feature_accum_x,failure_rate
371800064972.0,5.993407252022775e-05
372000064972.0,6.509498443144956e-05
372200064972.0,6.481301445330222e-05
372400064972.0,6.454632005292798e-05
372600064972.0,6.426804057455628e-05
372800064972.0,6.400819304871024e-05
373000064972.0,6.373926391773385e-05
373200064972.0,6.348064369372706e-05
373400064972.0,6.321545407133865e-05
373600064972.0,6.294388552605352e-05
373800064972.0,6.268315233573097e-05
374000064972.0,6.242457031087436e-05
374200064972.0,6.217616580310881e-05
374400064972.0,6.192301936642431e-05
374600064972.0,6.166780580807951e-05
374800064972.0,6.141940238921475e-05
375000064972.0,6.117205660454305e-05
375200064972.0,6.0921746017240857e-05
375400064972.0,6.572262020920015e-05
375600064972.0,6.54615036003827e-05
375800064972.0,6.520997612311644e-05
376000064972.0,6.495128653509868e-05
376200064972.0,6.469689504670618e-05
376400064972.0,6.443107361993596e-05
376600064972.0,6.417027830156082e-05
376800064972.0,6.391252833045727e-05
377000064972.0,6.855150666418576e-05
377200064972.0,7.316288008116202e-05
377400064972.0,7.287638222204947e-05
377600064972.0,7.259387598062227e-05
377800064972.0,7.23139001778922e-05
378000064972.0,7.203745947892904e-05
378200064972.0,7.175694487631495e-05
378400064972.0,7.148439733887417e-05
378600064972.0,7.121560286381677e-05
378800064972.0,7.567731194187983e-05
379000064972.0,7.540589579847774e-05
379200064972.0,7.51212503932128e-05
379400064972.0,7.484049619248976e-05
379600064972.0,7.456426507596235e-05
379800064972.0,7.429282517040916e-05
380000064972.0,7.401890257724566e-05
380200064972.0,7.835292924730489e-05
380400064972.0,7.807333382320523e-05
380600064972.0,7.77914548374845e-05
380800064972.0,7.751266420145997e-05
381000064972.0,7.723832111150488e-05
381200064972.0,7.695650599355376e-05
381400064972.0,7.667777742696442e-05
381600064972.0,7.640655478349978e-05
381800064972.0,7.613758509494804e-05
382000064972.0,7.586068408487472e-05
382200064972.0,7.559755419677598e-05
382400064972.0,7.976495925339998e-05
382600064972.0,7.948388464238876e-05
382800064972.0,7.920548101928653e-05
383000064972.0,7.893144365610447e-05
383200064972.0,7.864726700747149e-05
383400064972.0,7.837092960984339e-05
383600064972.0,7.810262685168312e-05
383800064972.0,7.784053069944041e-05
384000064972.0,7.757149506128149e-05
384200064972.0,7.730298475413356e-05
384400064972.0,7.704424051499795e-05
384600064972.0,7.678689503658042e-05
384800064972.0,7.653646962777764e-05
385000064972.0,7.626246149804895e-05
385200064972.0,7.601351351351351e-05
385400064972.0,7.57556627357895e-05
385600064972.0,7.550525600476521e-05
385800064972.0,7.524926318429799e-05
386000064972.0,7.50059379700893e-05
386200064972.0,7.475579772742375e-05
386400064972.0,7.4507937164973e-05
386600064972.0,7.425987656358296e-05
386800064972.0,7.400828892835997e-05
387000064972.0,7.376051599578745e-05
387200064972.0,7.761469613846461e-05
387400064972.0,7.736187850927732e-05
387600064972.0,7.710882490209209e-05
387800064972.0,7.686208514700885e-05
388000064972.0,7.662124505490517e-05
388200064972.0,7.636993596983789e-05
388400064972.0,7.612606476324794e-05
388600064972.0,7.58822307778328e-05
388800064972.0,7.564627800405305e-05
389000064972.0,7.54028097468053e-05
389200064972.0,7.51668506276432e-05
389400064972.0,7.493384130589966e-05
389600064972.0,7.46934619633373e-05
389800064972.0,7.446074742914471e-05
390000064972.0,7.422773851521082e-05
390200064972.0,7.399301350177777e-05
390400064972.0,7.377752581242646e-05
390600064972.0,7.354136508255987e-05
390800064972.0,7.331491456883113e-05
391000064972.0,7.308395037984422e-05
391200064972.0,7.285555427738794e-05
391400064972.0,7.263107998593251e-05
391600064972.0,7.240605314604301e-05
391800064972.0,7.218296482030241e-05
392000064972.0,7.196206462950899e-05
392200064972.0,7.174034525985108e-05
392400064972.0,7.15221417493563e-05
392600064972.0,7.130499397660445e-05
392800064972.0,7.108277776530711e-05
393000064972.0,7.08727796304171e-05
393200064972.0,7.066086503774778e-05
393400064972.0,7.416361977795413e-05
393600064972.0,7.394344066223746e-05
393800064972.0,7.372293446768355e-05
394000064972.0,7.350130832328815e-05
394200064972.0,7.329282683103805e-05
394400064972.0,7.307377528352624e-05
394600064972.0,7.285656000466282e-05
394800064972.0,7.265118712039755e-05
395000064972.0,7.606105167080777e-05
395200064972.0,7.94556565204201e-05
395400064972.0,7.923445113935539e-05
395600064972.0,7.899659955546459e-05
395800064972.0,7.877427232265942e-05
396000064972.0,7.854505987275701e-05
396200064972.0,7.83152259038289e-05
396400064972.0,7.8103920816825e-05
396600064972.0,8.142313479068944e-05
396800064972.0,8.119146712981103e-05
397000064972.0,8.096652914090992e-05
397200064972.0,8.07482200283672e-05
397400064972.0,8.051473419635793e-05
397600064972.0,8.029548739360848e-05
397800064972.0,8.00623790361882e-05
398000064972.0,7.984530839382483e-05
398200064972.0,7.962417389919579e-05
398400064972.0,7.941111479394542e-05
398600064972.0,7.918937622872647e-05
398800064972.0,7.898216033378548e-05
399000064972.0,7.876874182346213e-05
399200064972.0,7.855513204093063e-05
399400064972.0,7.834561315661288e-05
399600064972.0,7.813561625220818e-05
399800064972.0,7.792410192472531e-05
400000064972.0,7.76874801559154e-05
400200064972.0,7.748490728762397e-05
400400064972.0,7.728183003373519e-05
400600064972.0,7.70792978411094e-05
400800064972.0,7.687268546370941e-05
401000064972.0,7.666360012266176e-05
401200064972.0,7.646302015631701e-05
401400064972.0,7.626171694966395e-05
401600064972.0,7.606071629352822e-05
401800064972.0,7.916350562390738e-05
402000064972.0,7.895438081671727e-05
402200064972.0,7.875178422011123e-05
402400064972.0,7.854508324142467e-05
402600064972.0,7.834457904478371e-05
402800064972.0,7.813975294814777e-05
403000064972.0,7.794206955680191e-05
403200064972.0,7.77322899932632e-05
403400064972.0,7.75456792516842e-05
403600064972.0,7.734475457542563e-05
403800064972.0,7.715330039316036e-05
404000064972.0,7.695785595413312e-05
404200064972.0,7.676217160183461e-05
404400064972.0,7.65745644821645e-05
404600064972.0,7.638009280181275e-05
404800064972.0,7.618563900704718e-05
405000064972.0,7.6006131161247e-05
405200064972.0,7.581836447151441e-05
405400064972.0,7.56303315444659e-05
405600064972.0,7.545200466544896e-05
405800064972.0,7.526578229372472e-05
406000064972.0,7.508658421742572e-05
406200064972.0,7.490987405777423e-05
406400064972.0,7.473492456443552e-05
406600064972.0,7.45554630515551e-05
406800064972.0,7.438838797263748e-05
407000064972.0,7.421310912728475e-05
407200064972.0,7.40475632181071e-05
407400064972.0,7.695456910058578e-05
407600064972.0,7.678132678132678e-05
407800064972.0,7.661426251110906e-05
408000064972.0,7.644418351496471e-05
408200064972.0,7.627183281214248e-05
408400064972.0,7.610211076814426e-05
408600064972.0,7.593798600311042e-05
408800064972.0,7.577135236709705e-05
409000064972.0,7.560979298038681e-05
409200064972.0,7.544140767631412e-05
409400064972.0,7.528034400105995e-05
409600064972.0,7.812969529418835e-05
409800064972.0,7.795844814713758e-05
410000064972.0,7.779865707548864e-05
410200064972.0,7.763766501736396e-05
410400064972.0,7.747456748332807e-05
410600064972.0,7.731537237759638e-05
410800064972.0,8.012891852669629e-05
411000064972.0,7.996256567295903e-05
411200064972.0,7.980067564572047e-05
411400064972.0,7.963756061303224e-05
411600064972.0,7.947932212969259e-05
411800064972.0,7.931798285556489e-05
412000064972.0,7.915520870590028e-05
412200064972.0,7.900512070226774e-05
412400064972.0,7.885421899276877e-05
412600064972.0,7.870228673866468e-05
412800064972.0,7.854294117133707e-05
413000064972.0,7.839789545205097e-05
413200064972.0,7.824635429949227e-05
413400064972.0,7.809313908388071e-05
413600064972.0,7.794547281146434e-05
413800064972.0,7.779567398426222e-05
414000064972.0,7.765292593348883e-05
414200064972.0,7.750447085975423e-05
414400064972.0,7.736345350456444e-05
414600064972.0,7.721654378750007e-05
414800064972.0,7.70770113531583e-05
415000064972.0,7.693184408479598e-05
415200064972.0,7.67955219677857e-05
415400064972.0,7.665641741974499e-05
415600064972.0,7.651998446927722e-05
415800064972.0,7.638209151140356e-05
416000064972.0,7.625050833672224e-05
416200064972.0,7.611809016892577e-05
416400064972.0,7.59827097122788e-05
416600064972.0,7.584589238310603e-05
416800064972.0,7.570871771864397e-05
417000064972.0,7.558663628270521e-05
417200064972.0,7.825163490022917e-05
417400064972.0,7.811955081258283e-05
417600064972.0,7.798964965935236e-05
417800064972.0,7.785823128343733e-05
418000064972.0,7.772876547288237e-05
418200064972.0,7.75967187673207e-05
418400064972.0,7.746597721946941e-05
418600064972.0,7.734507505234604e-05
418800064972.0,7.722241987484451e-05
419000064972.0,7.710439935672901e-05
419200064972.0,7.698546899272762e-05
419400064972.0,7.686099688712963e-05
419600064972.0,7.673881942807654e-05
419800064972.0,7.661891666324618e-05
420000064972.0,7.649938800489595e-05
420200064972.0,7.638252367858234e-05
420400064972.0,7.625936900819244e-05
420600064972.0,7.61535909137887e-05
420800064972.0,7.603881238237747e-05
421000064972.0,7.592232061995998e-05
421200064972.0,7.581295860070939e-05
421400064972.0,7.570145509011177e-05
421600064972.0,7.558742225293712e-05
421800064972.0,7.54778014394695e-05
422000064972.0,7.536951249384257e-05
422200064972.0,7.526032007138978e-05
422400064972.0,7.515285554010747e-05
422600064972.0,7.504509406098486e-05
422800064972.0,7.493623729094797e-05
423000064972.0,7.483269547369096e-05
423200064972.0,7.739690198883349e-05
423400064972.0,7.729643716732547e-05
423600064972.0,7.719767129231564e-05
423800064972.0,7.708829533855052e-05
424000064972.0,7.699169551642844e-05
424200064972.0,7.689452192819642e-05
424400064972.0,7.680288143224132e-05
424600064972.0,7.670415472021498e-05
424800064972.0,7.925269987530908e-05
425000064972.0,7.915692596716571e-05
425200064972.0,8.170042299735132e-05
425400064972.0,8.159676982077665e-05
425600064972.0,8.150773534701262e-05
425800064972.0,8.404001355145218e-05
426000064972.0,8.39370681831297e-05
426200064972.0,8.384733496486273e-05
426400064972.0,8.375647804009841e-05
426600064972.0,8.367238079300499e-05
426800064972.0,8.358190242857665e-05
427000064972.0,8.348399585710671e-05
427200064972.0,8.340000990375118e-05
427400064972.0,8.330664917227035e-05
427600064972.0,8.321371362000458e-05
427800064972.0,8.31304862873665e-05
428000064972.0,8.304591660632861e-05
428200064972.0,8.296022834802853e-05
428400064972.0,8.288781134734137e-05
428600064972.0,8.280094910587913e-05
428800064972.0,8.272346321778761e-05
429000064972.0,8.264164002334626e-05
429200064972.0,8.256189562112346e-05
429400064972.0,8.505593071807825e-05
429600064972.0,8.49762066621346e-05
429800064972.0,8.489422950769065e-05
430000064972.0,8.481807807375574e-05
430200064972.0,8.473727592768059e-05
430400064972.0,8.466379493915752e-05
430600064972.0,8.458545437768174e-05
430800064972.0,8.451418429726455e-05
431000064972.0,8.443460795476352e-05
431200064972.0,8.436121940308046e-05
431400064972.0,8.428731246072978e-05
431600064972.0,8.421310509029942e-05
431800064972.0,8.413881374471264e-05
432000064972.0,8.40697932137844e-05
432200064972.0,8.399767860960933e-05
432400064972.0,8.393145089501447e-05
432600064972.0,8.38597864370772e-05
432800064972.0,8.379143549963817e-05
433000064972.0,8.372362071677568e-05
433200064972.0,8.365655182903643e-05
433400064972.0,8.358959030968677e-05
433600064972.0,8.35176627202462e-05
433800064972.0,8.345999863429093e-05
434000064972.0,8.339524798714197e-05
434200064972.0,8.333101858281715e-05
434400064972.0,8.326646783643437e-05
434600064972.0,8.320285612713397e-05
434800064972.0,8.313578088431279e-05
435000064972.0,8.307843359389751e-05
435200064972.0,8.30188679245283e-05
435400064972.0,8.296105606910405e-05
435600064972.0,8.290415776912448e-05
435800064972.0,8.284504963171609e-05
436000064972.0,8.278685645762568e-05
436200064972.0,8.273061157977863e-05
436400064972.0,8.266698731437504e-05
436600064972.0,8.260821676396079e-05
436800064972.0,8.254994271534279e-05
437000064972.0,8.249195703418917e-05
437200064972.0,8.243302316867545e-05
437400064972.0,8.23756128246348e-05
437600064972.0,8.231663968510144e-05
437800064972.0,8.226062159116969e-05
438000064972.0,8.220693228639899e-05
438200064972.0,8.215188140255666e-05
438400064972.0,8.209649572351891e-05
438600064972.0,8.20466920265533e-05
438800064972.0,8.19908369028334e-05
439000064972.0,8.193790596507955e-05
439200064972.0,8.436850176429426e-05
439400064972.0,8.431828665241523e-05
439600064972.0,8.426625161407048e-05
439800064972.0,8.422199928163589e-05
440000064972.0,8.664846223736232e-05
440200064972.0,8.659872378223637e-05
440400064972.0,8.65513966922529e-05
440600064972.0,8.650711459226725e-05
440800064972.0,8.645967397292083e-05
441000064972.0,8.641335209737551e-05
441200064972.0,8.636857171059126e-05
441400064972.0,8.632405062042328e-05
441600064972.0,8.628170236263953e-05
441800064972.0,8.623472105531588e-05
442000064972.0,8.619139908341604e-05
442200064972.0,8.614578820934904e-05
442400064972.0,8.610488559120844e-05
442600064972.0,8.606465668808447e-05
442800064972.0,8.602213964096817e-05
443000064972.0,8.598431154818438e-05
443200064972.0,8.593891952679576e-05
443400064972.0,8.835483300936562e-05
443600064972.0,8.831040124812034e-05
443800064972.0,8.82692604752319e-05
444000064972.0,8.822945540368652e-05
444200064972.0,8.818774190387536e-05
444400064972.0,8.815016870962845e-05
444600064972.0,8.810896141561731e-05
444800064972.0,8.806843896245594e-05
445000064972.0,8.802773851849316e-05
445200064972.0,8.798836598272007e-05
445400064972.0,8.795096245226828e-05
445600064972.0,8.79144494723912e-05
445800064972.0,8.787753776903342e-05
446000064972.0,8.784194306378057e-05
446200064972.0,8.780316481629627e-05
446400064972.0,8.776891420101032e-05
446600064972.0,8.77321245796169e-05
446800064972.0,8.76979293544458e-05
447000064972.0,8.766803039158386e-05
447200064972.0,8.76304720361427e-05
447400064972.0,8.760061904437457e-05
447600064972.0,8.756652623590423e-05
447800064972.0,8.75335241239961e-05
448000064972.0,8.750075955520447e-05
448200064972.0,8.746738195547911e-05
448400064972.0,8.743763996094452e-05
448600064972.0,8.7404947120007e-05
448800064972.0,8.737482343004432e-05
449000064972.0,8.7344084743172e-05
449200064972.0,8.731230885274051e-05
449400064972.0,8.728542333430317e-05
449600064972.0,8.725432454246014e-05
449800064972.0,8.722662932074685e-05
450000064972.0,8.961962524463735e-05
450200064972.0,8.959141472108014e-05
450400064972.0,8.956192117582699e-05
450600064972.0,8.953526358455638e-05
450800064972.0,8.950818878970414e-05
451000064972.0,8.94798319713858e-05
451200064972.0,8.945235815757154e-05
451400064972.0,8.942490120965305e-05
451600064972.0,8.93963811378468e-05
451800064972.0,8.936917439790538e-05
452000064972.0,9.17550815412922e-05
452200064972.0,9.172938864776397e-05
452400064972.0,9.170304623040149e-05
452600064972.0,9.167716128907739e-05
452800064972.0,9.165129095667064e-05
453000064972.0,9.162388875895443e-05
453200064972.0,9.160091890184962e-05
453400064972.0,9.157200210133646e-05
453600064972.0,9.15477349163061e-05
453800064972.0,9.152083544072099e-05
454000064972.0,9.149791721846331e-05
454200064972.0,9.146950575174695e-05
454400064972.0,9.144485273769044e-05
454600064972.0,9.142065288781002e-05
454800064972.0,9.139536673593474e-05
455000064972.0,9.137360985873158e-05
455200064972.0,9.134813012781527e-05
455400064972.0,9.372499164886292e-05
455600064972.0,9.370134737732331e-05
455800064972.0,9.367839007681629e-05
456000064972.0,9.365476930909196e-05
456200064972.0,9.363093566114245e-05
456400064972.0,9.360958562156764e-05
456600064972.0,9.35866732577281e-05
456800064972.0,9.356354764183874e-05
457000064972.0,9.35386386530436e-05
457200064972.0,9.351822766173259e-05
457400064972.0,9.34960324119579e-05
457600064972.0,9.347362366081058e-05
457800064972.0,9.345100172285309e-05
458000064972.0,9.342861454947045e-05
458200064972.0,9.340668552364027e-05
458400064972.0,9.338588484323144e-05
458600064972.0,9.336665804820592e-05
458800064972.0,9.334453467749463e-05
459000064972.0,9.33253249037433e-05
459200064972.0,9.330299789709397e-05
459400064972.0,9.328402833920943e-05
459600064972.0,9.326417436096105e-05
459800064972.0,9.324499764496609e-05
460000064972.0,9.32271659180605e-05
460200064972.0,9.320711337569875e-05
460400064972.0,9.318907346166345e-05
460600064972.0,9.316992761413316e-05
460800064972.0,9.315145710375401e-05
461000064972.0,9.313343872536142e-05
461200064972.0,9.311520499670515e-05
461400064972.0,9.309675617482139e-05
461600064972.0,9.307609328611114e-05
461800064972.0,9.306099074162452e-05
462000064972.0,9.304300734085471e-05
462200064972.0,9.302458711394796e-05
462400064972.0,9.300905765130665e-05
462600064972.0,9.299175949946589e-05
462800064972.0,9.297468942877781e-05
463000064972.0,9.295740405723316e-05
463200064972.0,9.294234000214483e-05
463400064972.0,9.29237382028549e-05
463600064972.0,9.290580780408785e-05
463800064972.0,9.288722062382104e-05
464000064972.0,9.525238309555958e-05
464200064972.0,9.523764172551559e-05
464400064972.0,9.521905142780968e-05
464600064972.0,9.520545336836894e-05
464800064972.0,9.519027345785807e-05
465000064972.0,9.517124876574787e-05
465200064972.0,9.515426885838666e-05
465400064972.0,9.513797384657099e-05
465600064972.0,9.5121232010197e-05
465800064972.0,9.51049483104606e-05
466000064972.0,9.50891222798568e-05
466200064972.0,9.507465737470349e-05
466400064972.0,9.505861551879428e-05
466600064972.0,9.504167577482726e-05
466800064972.0,9.502564504595677e-05
467000064972.0,9.500871704978932e-05
467200064972.0,9.499472779260752e-05
467400064972.0,9.497758528987159e-05
467600064972.0,9.496292884665149e-05
467800064972.0,9.494827692614448e-05
468000064972.0,9.493070058857034e-05
468200064972.0,9.491650906571307e-05
468400064972.0,9.489894448648995e-05
468600064972.0,9.488408722694139e-05
468800064972.0,9.724165737732135e-05
469000064972.0,9.72252852139312e-05
469200064972.0,9.72130673330899e-05
469400064972.0,9.719601354106413e-05
469600064972.0,9.718196018383983e-05
469800064972.0,9.716929260754982e-05
470000064972.0,9.71534052268532e-05
470200064972.0,9.713913404015874e-05
470400064972.0,9.712555728749639e-05
470600064972.0,9.711152429564538e-05
470800064972.0,9.709726540945443e-05
471000064972.0,9.708461990187349e-05
471200064972.0,9.707151803281018e-05
471400064972.0,9.705818993577588e-05
471600064972.0,9.7043257623813e-05
471800064972.0,9.702947802873966e-05
472000064972.0,9.701478410661215e-05
472200064972.0,9.70007831038831e-05
472400064972.0,9.698793328176414e-05
472600064972.0,9.697394002753114e-05
472800064972.0,9.695880433240316e-05
473000064972.0,9.694390258320033e-05
473200064972.0,9.69315261514165e-05
473400064972.0,9.927998373699313e-05
473600064972.0,9.92663742247769e-05
473800064972.0,9.925229934493483e-05
474000064972.0,9.923986985399924e-05
474200064972.0,9.922509922509922e-05
474400064972.0,9.921361399762359e-05
474600064972.0,9.92000226742909e-05
474800064972.0,9.91854981355488e-05
475000064972.0,9.917168034606193e-05
475200064972.0,9.915739820430674e-05
475400064972.0,9.914405631382399e-05
475600064972.0,9.913048403999207e-05
475800064972.0,9.911785112498761e-05
476000064972.0,9.91056891384884e-05
476200064972.0,9.909353013623001e-05
476400064972.0,9.908160785858696e-05
476600064972.0,0.00010142633735343304
476800064972.0,0.0001014146159687926
477000064972.0,0.00010140313642259168
477200064972.0,0.00010139118132515916
477400064972.0,0.00010138114122157202
477600064972.0,0.00010136966925198614
477800064972.0,0.00010135891663818403
478000064972.0,0.00010134721083048147
478200064972.0,0.00010133455249011989
478400064972.0,0.00010132428483905933
478600064972.0,0.0001013082905521773
478800064972.0,0.00010129564193168433
479000064972.0,0.00010128347359916713
479200064972.0,0.00010127130818978714
479400064972.0,0.00010126009951748386
479600064972.0,0.00010124770132399028
479800064972.0,0.00010358864009304144
480000064972.0,0.0001035749847579994
480200064972.0,0.00010356230802725572
480400064972.0,0.00010354744120152685
480600064972.0,0.00010353379672550838
480800064972.0,0.00010352088651522815
481000064972.0,0.00010350871002270134
481200064972.0,0.00010349653639432181
481400064972.0,0.00010348606936388995
481600064972.0,0.00010347463107766477
481800064972.0,0.00010346076250581966
482000064972.0,0.00010344738407427522
482200064972.0,0.0001034340091021928
482400064972.0,0.00010341917908676164
482600064972.0,0.00010340726953104803
482800064972.0,0.00010339341900888009
483000064972.0,0.00010337932930310585
483200064972.0,0.00010336427213933504
483400064972.0,0.00010335043313226976
483600064972.0,0.00010333586975922742
483800064972.0,0.00010332106787020056
484000064972.0,0.00010330724042881896
484200064972.0,0.00010329438665436524
484400064972.0,0.00010328202094747171
484600064972.0,0.00010326844632622502
484800064972.0,0.00010325584451547194
485000064972.0,0.00010324736425904763
485200064972.0,0.00010323694756501582
485400064972.0,0.00010322847041213967
485600064972.0,0.0001032195103641772
485800064972.0,0.00010321152028223659
486000064972.0,0.000103203531437203
486200064972.0,0.0001031950597710477
486400064972.0,0.00010318586353669547
486600064972.0,0.0001031778786628147
486800064972.0,0.00010317037884632069
487000064972.0,0.00010316094514182286
487200064972.0,0.00010315320595475326
487400064972.0,0.0001031445007571744
487600064972.0,0.00010313652228334885
487800064972.0,0.0001031297536370817
488000064972.0,0.00010312081071706462
488200064972.0,0.00010311283590763902
488400064972.0,0.00010310437912417516
488600064972.0,0.00010309809784009485
488800064972.0,0.00010308916040907653
489000064972.0,0.00010308119049404003
489200064972.0,0.00010307370472663213
489400064972.0,0.00010306742717934903
489600064972.0,0.00010305849506490343
489800064972.0,0.00010305221937006988
490000064972.0,0.00010304594443950032
490200064972.0,0.00010303822249699081
490400064972.0,0.00010302977794741266
490600064972.0,0.0001030232645262803
490800064972.0,0.00010301626954675183
491000064972.0,0.00010300927551703633
491200064972.0,0.00010300155906905318
491400064972.0,0.00010299504921524795
491600064972.0,0.00010298805806653965
491800064972.0,0.00010298251403721882
492000064972.0,0.00010297456060286924
492200064972.0,0.00010296949996606687
492400064972.0,0.00010296227134770594
492600064972.0,0.00010295673009425221
492800064972.0,0.00010294950326864673
493000064972.0,0.00010294251830154203
493200064972.0,0.00010293649753888193
493400064972.0,0.00010292975512075532
493600064972.0,0.00010292349509475979
493800064972.0,0.00010291723583016784
494000064972.0,0.00010291218082605737
494200064972.0,0.00010290568226467342
494400064972.0,0.0001029006283954284
494600064972.0,0.00010289605627478859
494800064972.0,0.0001028910033509729
495000064972.0,0.00010288595092340141
495200064972.0,0.00010287945567415271
495400064972.0,0.00010287488543478668
495600064972.0,0.00010287031560145234
495800064972.0,0.00010286334137537638
496000064972.0,0.00010285829166403676
496200064972.0,0.00010285179990649836
496400064972.0,0.00010284603014323647
496600064972.0,0.00010284098213137935
496800064972.0,0.00010283521358172712
497000064972.0,0.00010282992631300962
497200064972.0,0.00010282439929518547
497400064972.0,0.00010281815207739403
497600064972.0,0.00010281406776849077
497800064972.0,0.00010280854245525492
498000064972.0,0.00010280205697570366
498200064972.0,0.00010279677311584028
498400064972.0,0.0001027910095245215
498600064972.0,0.00010278620702543725
498800064972.0,0.00010278116488434782
499000064972.0,0.00010277684344283739
499200064972.0,0.00010277180222033807
499400064972.0,0.00010276700151581327
499600064972.0,0.00010276388129837493
499800064972.0,0.00010275812139470796
500000064972.0,0.00010275404185358951
500200064972.0,0.00010274996263637723
500400064972.0,0.00010274540389451783
500600064972.0,0.00010274108545956789
500800064972.0,0.0001027362876242467
501000064972.0,0.00010273292940613363
501200064972.0,0.00010272933155891761
501400064972.0,0.00010272477464752561
501600064972.0,0.00010272165699371064
501800064972.0,0.00010271805993598798
502000064972.0,0.00010271374379924132
502200064972.0,0.00010271086657624998
502400064972.0,0.00010270679078626717
502600064972.0,0.00010270343449621632
502800064972.0,0.00010270007842551443
503000064972.0,0.00010269624318470387
503200064972.0,0.0001026928875839631
503400064972.0,0.00010268929254078982
503600064972.0,0.00010268689598517574
503800064972.0,0.00010268378063010502
504000064972.0,0.00010268138433175422
504200064972.0,0.00010267874853274402
504400064972.0,0.0001026768316730023
504600064972.0,0.00010267395651757941
504800064972.0,0.00010267203983675146
505000064972.0,0.00010266916494968044
505200064972.0,0.000102666769333436
505400064972.0,0.00010266533201735044
505600064972.0,0.00010266317611867863
505800064972.0,0.00010266102031054959
506000064972.0,0.00010265958315542894
506200064972.0,0.00010265670896589698
506400064972.0,0.00010265527193148227
506600064972.0,0.0001026528769635279
506800064972.0,0.0001026512005524501
507000064972.0,0.00010264904524723256
507200064972.0,0.00010264784789455266
507400064972.0,0.00010264497436208482
507600064972.0,0.00010264329820910773
507800064972.0,0.00010264114323571538
508000064972.0,0.00010263994606737379
508200064972.0,0.00010263827007861159
508400064972.0,0.00010263611531634084
508600064972.0,0.00010263443945267853
508800064972.0,0.00010263276364374301
509000064972.0,0.00010263036972590694
509200064972.0,0.00010262893342880934
509400064972.0,0.0001026270184285471
509600064972.0,0.00010262486413867418
509800064972.0,0.00010262342799567115
510000064972.0,0.00010262223124053951
510200064972.0,0.00010262055583024694
510400064972.0,0.00010261840181168124
510600064972.0,0.0001026172051737729
510800064972.0,0.00010261624788353989
511000064972.0,0.0001026148119816786
511200064972.0,0.00010261385473609583
511400064972.0,0.00010261194029850746
511600064972.0,0.00010261074381128952
511800064972.0,0.000102610025932352
512000064972.0,0.0001026088294897776
512200064972.0,0.00010260715451704678
512400064972.0,0.00010260619741432382
512600064972.0,0.0001026052403294561
512800064972.0,0.00010260332621328434
513000064972.0,0.00010260165142021672
513200064972.0,0.00010260093366849639
513400064972.0,0.00010259973743794465
513600064972.0,0.00010259878047358665
513800064972.0,0.00010259710582891466
514000064972.0,0.00010259590968761877
514200064972.0,0.0001025949527946632
514400064972.0,0.00010259471357421328
514600064972.0,0.00010259351748869722
514800064972.0,0.00010259256064036411
515000064972.0,0.00010259208222289063
515200064972.0,0.00010259112540132949
515400064972.0,0.00010259064699724172
515600064972.0,0.000102590407796871
515800064972.0,0.000102590407796871
516000064972.0,0.0001025901685976157
516200064972.0,0.0001025901685976157
516400064972.0,0.0001025901685976157
516600064972.0,0.0001025901685976157
516800064972.0,0.0001025901685976157
517000064972.0,0.0001025901685976157
517200064972.0,0.0001025901685976157
517400064972.0,0.0001025901685976157
517600064972.0,0.0001025901685976157
517800064972.0,0.00010258992939947585
