feature_accum_x,failure_rate
277600004464.0,0.00011560192477204745
277800004464.0,0.00011547899725737382
278000004464.0,0.00011535189537583089
278200004464.0,0.00011524333149264123
278400004464.0,0.00011512503058008625
278600004464.0,0.000115017995523883
278800004464.0,0.00011490620780787682
279000004464.0,0.00011479683352067539
279200004464.0,0.00011468985950492211
279400004464.0,0.00011458199057563128
279600004464.0,0.00011446995640602494
279800004464.0,0.00011436468037454433
280000004464.0,0.0001142519827479506
280200004464.0,0.00011414330692184037
280400004464.0,0.00011403700500812513
280600004464.0,0.00011392387037362282
280800004464.0,0.00011381365858747765
281000004464.0,0.00011369611869874792
281200004464.0,0.00011358473421172194
281400004464.0,0.0001134773234481976
281600004464.0,0.00011335994143069693
281800004464.0,0.00011324867994507439
282000004464.0,0.00011313443670835357
282200004464.0,0.00011772461857223583
282400004464.0,0.00011760499774198404
282600004464.0,0.00011748838039917852
282800004464.0,0.00011737034098431463
283000004464.0,0.00011725198859372655
283200004464.0,0.00011712125329110722
283400004464.0,0.00011699792679673717
283600004464.0,0.00011687376698175834
283800004464.0,0.00011674932518890041
284000004464.0,0.00011662188386326317
284200004464.0,0.00011650503534762772
284400004464.0,0.0001163808353350837
284600004464.0,0.00011625149383169573
284800004464.0,0.00011611327081794833
285000004464.0,0.00011598021841394731
285200004464.0,0.0001158463969453622
285400004464.0,0.00011570752839462747
285600004464.0,0.00011557914397462806
285800004464.0,0.00011544304732703168
286000004464.0,0.00011531524882724391
286200004464.0,0.0001151707521571482
286400004464.0,0.00011501338755831178
286600004464.0,0.00011480265423736597
286800004464.0,0.00011465628339364253
287000004464.0,0.00011450241829107431
287200004464.0,0.0001143447815328604
287400004464.0,0.00011417975547263568
287600004464.0,0.0001140230052815456
287800004464.0,0.00011386305462693908
288000004464.0,0.00011370148357695771
288200004464.0,0.00011354140173672928
288400004464.0,0.00011337611392031927
288600004464.0,0.0001131882411000086
288800004464.0,0.00011301018447782514
289000004464.0,0.00011282963176921375
289200004464.0,0.00011263899652170779
289400004464.0,0.00011245507419785796
289600004464.0,0.00011219818687730006
289800004464.0,0.0001120041575943299
290000004464.0,0.00011179279875507539
290200004464.0,0.00011159020505816082
290400004464.0,0.00011135956667765414
290600004464.0,0.00011113481987268395
290800004464.0,0.00011090753417061128
291000004464.0,0.0001106537423095649
291200004464.0,0.0001104181757150681
291400004464.0,0.0001101656450639181
291600004464.0,0.0001099311830793923
291800004464.0,0.00010968231613953345
292000004464.0,0.000109421162052741
292200004464.0,0.00010914695108906828
292400004464.0,0.00010887174038009302
292600004464.0,0.0001085861218249418
292800004464.0,0.00010829120805340055
293000004464.0,0.00010800769014753851
293200004464.0,0.0001076848194556317
293400004464.0,0.00010739200659816489
293600004464.0,0.00010707280093881432
293800004464.0,0.00010675047290459497
294000004464.0,0.00011067738818391177
294200004464.0,0.00011033265294864014
294400004464.0,0.00010998726685872136
294600004464.0,0.00010961630078712936
294800004464.0,0.00010923727175712353
295000004464.0,0.0001088439930674749
295200004464.0,0.00010845670283280565
295400004464.0,0.00010804790677959059
295600004464.0,0.00010762524888338805
295800004464.0,0.00010721472635502919
296000004464.0,0.0001067783732725518
296200004464.0,0.00010634773254363325
296400004464.0,0.0001058864734102775
296600004464.0,0.00010543646641848544
296800004464.0,0.00010497246491497231
297000004464.0,0.0001045007676787164
297200004464.0,0.00010402829569642943
297400004464.0,0.00010354069348370628
297600004464.0,0.00010304579592969107
297800004464.0,0.00010255115725036682
298000004464.0,0.00010204842590303045
298200004464.0,0.00010153354707446705
298400004464.0,0.00010101559525382111
298600004464.0,0.00010437485261884236
298800004464.0,0.00010381101780935684
299000004464.0,0.00010325719071603126
299200004464.0,0.0001026940060931777
299400004464.0,0.00010211259615602804
299600004464.0,0.00010152856901122455
299800004464.0,0.00010094854241521257
300000004464.0,0.00010036130068245685
300200004464.0,9.977273987029543e-05
300400004464.0,9.917318944650341e-05
300600004464.0,9.85851209493382e-05
300800004464.0,9.798122389435447e-05
301000004464.0,9.738187038112379e-05
301200004464.0,9.67852943706805e-05
301400004464.0,9.617371109417187e-05
301600004464.0,9.558232647382637e-05
301800004464.0,9.49744448391942e-05
302000004464.0,9.436830902475595e-05
302200004464.0,9.375618530389158e-05
302400004464.0,9.314391770217404e-05
302600004464.0,9.253991212135753e-05
302800004464.0,9.192522053541333e-05
303000004464.0,9.130999404794113e-05
303200004464.0,9.069898685872457e-05
303400004464.0,9.008377791345952e-05
303600004464.0,9.278282192325535e-05
303800004464.0,9.214375742497688e-05
304000004464.0,9.151044526368081e-05
304200004464.0,9.086100537702449e-05
304400004464.0,9.023205751649151e-05
304600004464.0,8.959856642293723e-05
304800004464.0,8.896486205680407e-05
305000004464.0,8.832723980530152e-05
305200004464.0,8.769347372640889e-05
305400004464.0,8.705817973783051e-05
305600004464.0,8.64245544505559e-05
305800004464.0,8.579666802511391e-05
306000004464.0,8.516669860417865e-05
306200004464.0,8.454489182783037e-05
306400004464.0,8.391021606880638e-05
306600004464.0,8.327211841295239e-05
306800004464.0,8.560127516382313e-05
307000004464.0,8.496550107671798e-05
307200004464.0,8.43165417425031e-05
307400004464.0,8.366993652625505e-05
307600004464.0,8.303602618211805e-05
307800004464.0,8.23985361473854e-05
308000004464.0,8.175738917644936e-05
308200004464.0,8.111570455982144e-05
308400004464.0,8.325216247492029e-05
308600004464.0,8.259957378619926e-05
308800004464.0,8.468557067147463e-05
309000004464.0,8.401015709899377e-05
309200004464.0,8.334296706339711e-05
309400004464.0,8.267592637042016e-05
309600004464.0,8.201253468997939e-05
309800004464.0,8.133131491747495e-05
310000004464.0,8.067118425298483e-05
310200004464.0,8.001218250004517e-05
310400004464.0,7.936894011741483e-05
310600004464.0,7.872136193034937e-05
310800004464.0,7.80677476951127e-05
311000004464.0,7.742393098780449e-05
311200004464.0,7.677657274332602e-05
311400004464.0,7.614537380009629e-05
311600004464.0,7.795181603371417e-05
311800004464.0,7.730271501629396e-05
312000004464.0,7.666764098460418e-05
312200004464.0,7.603063084039983e-05
312400004464.0,7.539754533866456e-05
312600004464.0,7.476740328135441e-05
312800004464.0,7.413963273079436e-05
313000004464.0,7.351893801894031e-05
313200004464.0,7.29015737627236e-05
313400004464.0,7.227963182562539e-05
313600004464.0,7.166901457344618e-05
313800004464.0,7.106831219421193e-05
314000004464.0,7.047526758578161e-05
314200004464.0,6.988608568034104e-05
314400004464.0,6.93005195373324e-05
314600004464.0,6.87155348645445e-05
314800004464.0,6.813018827351715e-05
315000004464.0,6.754432068354853e-05
315200004464.0,6.905369238463325e-05
315400004464.0,6.84795059514916e-05
315600004464.0,6.996475011266382e-05
315800004464.0,6.937855182475794e-05
316000004464.0,6.87837217253385e-05
316200004464.0,6.82081713389264e-05
316400004464.0,6.762212755124365e-05
316600004464.0,6.705400213783936e-05
316800004464.0,6.648663129838614e-05
317000004464.0,6.592200651076759e-05
317200004464.0,6.729423346100011e-05
317400004464.0,6.672462176671547e-05
317600004464.0,6.805357328519173e-05
317800004464.0,6.747979823540328e-05
318000004464.0,6.691014525077364e-05
318200004464.0,6.635051873204159e-05
318400004464.0,6.579091646746639e-05
318600004464.0,6.523452718558317e-05
318800004464.0,6.46963047627263e-05
319000004464.0,6.415419817944641e-05
319200004464.0,6.362334976936535e-05
319400004464.0,6.309104037125572e-05
319600004464.0,6.256865171507626e-05
319800004464.0,6.549002914306297e-05
320000004464.0,6.494483107507622e-05
320200004464.0,6.609900614212303e-05
320400004464.0,6.555690591575434e-05
320600004464.0,6.501820509742728e-05
320800004464.0,6.44797558366579e-05
321000004464.0,6.394585261956645e-05
321200004464.0,6.342226544332164e-05
321400004464.0,6.611879450923728e-05
321600004464.0,6.558583345997264e-05
321800004464.0,6.663049582607536e-05
322000004464.0,6.609010914309453e-05
322200004464.0,6.555391497345067e-05
322400004464.0,6.502846543659648e-05
322600004464.0,6.44924520798048e-05
322800004464.0,6.397416662224016e-05
323000004464.0,6.648554392730108e-05
323200004464.0,6.595169038679167e-05
323400004464.0,6.691051833348202e-05
323600004464.0,6.637833883044318e-05
323800004464.0,6.584424762704647e-05
324000004464.0,6.677660612254378e-05
324200004464.0,6.768355203281068e-05
324400004464.0,6.714880460840817e-05
324600004464.0,6.662650175426162e-05
324800004464.0,6.610863477229796e-05
325000004464.0,6.55900593380707e-05
325200004464.0,6.508289067736057e-05
325400004464.0,6.45730348502043e-05
325600004464.0,6.543485551165967e-05
325800004464.0,6.491890546725382e-05
326000004464.0,6.441284338419711e-05
326200004464.0,6.391801449340979e-05
326400004464.0,6.475117708389771e-05
326600004464.0,6.425496369594551e-05
326800004464.0,6.636649923223069e-05
327000004464.0,6.585862864256326e-05
327200004464.0,6.53573831416397e-05
327400004464.0,6.485966784219516e-05
327600004464.0,6.562151780046768e-05
327800004464.0,6.512724234974081e-05
328000004464.0,6.463955368874315e-05
328200004464.0,6.414225765944902e-05
328400004464.0,6.366175042879862e-05
328600004464.0,6.44004199393421e-05
328800004464.0,6.391502437212533e-05
329000004464.0,6.343970056461333e-05
329200004464.0,6.296204339153956e-05
329400004464.0,6.248673630597279e-05
329600004464.0,6.20228337647626e-05
329800004464.0,6.156090580484496e-05
330000004464.0,6.22535795808259e-05
330200004464.0,6.179988738687188e-05
330400004464.0,6.134739324701528e-05
330600004464.0,6.090250749157233e-05
330800004464.0,6.044649813287484e-05
331000004464.0,6.001126878269364e-05
331200004464.0,6.067097687994537e-05
331400004464.0,6.0229353377662136e-05
331600004464.0,5.97948926464241e-05
331800004464.0,5.936697533895844e-05
332000004464.0,6.107956524208403e-05
332200004464.0,6.06427493081939e-05
332400004464.0,6.0205331868689e-05
332600004464.0,6.0821190941837116e-05
332800004464.0,6.03892398868847e-05
333000004464.0,5.995600469724285e-05
333200004464.0,6.0560399246998156e-05
333400004464.0,6.0133823237136204e-05
333600004464.0,5.971067647136215e-05
333800004464.0,5.929570769427133e-05
334000004464.0,5.887976751473491e-05
334200004464.0,5.8471592221097936e-05
334400004464.0,6.003322494547802e-05
334600004464.0,6.156630544509996e-05
334800004464.0,6.211873413667092e-05
335000004464.0,6.168478496587579e-05
335200004464.0,6.126600454708628e-05
335400004464.0,6.084864849447133e-05
335600004464.0,6.137941258957853e-05
335800004464.0,6.096342850818739e-05
336000004464.0,6.055011173824466e-05
336200004464.0,6.10729970370343e-05
336400004464.0,6.158218418220237e-05
336600004464.0,6.30031693333443e-05
336800004464.0,6.258270667485381e-05
337000004464.0,6.307471199635968e-05
337200004464.0,6.444763897864814e-05
337400004464.0,6.402247900373909e-05
337600004464.0,6.359907145355677e-05
337800004464.0,6.318810308436928e-05
338000004464.0,6.364967220418815e-05
338200004464.0,6.323795663435466e-05
338400004464.0,6.283115461283959e-05
338600004464.0,6.328128874909995e-05
338800004464.0,6.287699645084846e-05
339000004464.0,6.247456694149848e-05
339200004464.0,6.291613782157486e-05
339400004464.0,6.251828659883016e-05
339600004464.0,6.212461203179786e-05
339800004464.0,6.254830004419531e-05
340000004464.0,6.297347671657928e-05
340200004464.0,6.25829020260605e-05
340400004464.0,6.300179312795826e-05
340600004464.0,6.341495131899085e-05
340800004464.0,6.301699863596116e-05
341000004464.0,6.263577692149121e-05
341200004464.0,6.22554110984849e-05
341400004464.0,6.187779527065661e-05
341600004464.0,6.227842504090914e-05
341800004464.0,6.267947804245026e-05
342000004464.0,6.229796424096853e-05
342200004464.0,6.19302038956392e-05
342400004464.0,6.156025609066534e-05
342600004464.0,6.118975547516111e-05
342800004464.0,6.08243730020883e-05
343000004464.0,6.046075574451822e-05
343200004464.0,6.009597549864821e-05
343400004464.0,5.9747114804449905e-05
343600004464.0,5.939814281806789e-05
343800004464.0,6.051035747769501e-05
344000004464.0,6.01632816968075e-05
344200004464.0,5.981443113233042e-05
344400004464.0,5.9468367127606216e-05
344600004464.0,5.912902237641678e-05
344800004464.0,5.879361175532224e-05
345000004464.0,5.915947069176437e-05
345200004464.0,5.882233484053895e-05
345400004464.0,5.849374430295303e-05
345600004464.0,5.955002340454408e-05
345800004464.0,5.921665998757827e-05
346000004464.0,5.888793557385951e-05
346200004464.0,5.855363001867589e-05
346400004464.0,5.891443051415368e-05
346600004464.0,5.858723942988555e-05
346800004464.0,5.826896956350514e-05
347000004464.0,5.794939086531096e-05
347200004464.0,5.7633031278837215e-05
347400004464.0,5.732059805808355e-05
347600004464.0,5.831576216080211e-05
347800004464.0,5.8001351627003084e-05
348000004464.0,5.768462970356582e-05
348200004464.0,5.7379559337878566e-05
348400004464.0,5.707469731171763e-05
348600004464.0,5.6769653622190936e-05
348800004464.0,5.7106562749642924e-05
349000004464.0,5.6806060322986635e-05
349200004464.0,5.6507639518931626e-05
349400004464.0,5.6205035971223025e-05
349600004464.0,5.5912810805337064e-05
349800004464.0,5.562285233986799e-05
350000004464.0,5.533241563497328e-05
350200004464.0,5.504866607907313e-05
350400004464.0,5.476487916129413e-05
350600004464.0,5.508621294998172e-05
350800004464.0,5.6007968789709954e-05
351000004464.0,5.5720954254294854e-05
351200004464.0,5.6028252544368115e-05
351400004464.0,5.6935550735803034e-05
351600004464.0,5.7828640755501686e-05
351800004464.0,5.754016949689929e-05
352000004464.0,5.7254428162635295e-05
352200004464.0,5.69705502948226e-05
352400004464.0,5.725985563575791e-05
352600004464.0,5.697972902973306e-05
352800004464.0,5.6689309942216985e-05
353000004464.0,5.64136637312567e-05
353200004464.0,5.614129004745357e-05
353400004464.0,5.586932672382268e-05
353600004464.0,5.5601172229966446e-05
353800004464.0,5.5333723836650375e-05
354000004464.0,5.506724322255732e-05
354200004464.0,5.48093547942407e-05
354400004464.0,5.4548490026166746e-05
354600004464.0,5.4290424156277454e-05
354800004464.0,5.4577585858729195e-05
355000004464.0,5.541370130928451e-05
355200004464.0,5.5150815853588645e-05
355400004464.0,5.5424199604604834e-05
355600004464.0,5.516762656551531e-05
355800004464.0,5.4910139290497025e-05
356000004464.0,5.4651419451236076e-05
356200004464.0,5.4402883458459965e-05
356400004464.0,5.415545876508729e-05
356600004464.0,5.443019954948543e-05
356800004464.0,5.418721265146368e-05
357000004464.0,5.445572282970606e-05
357200004464.0,5.421125973027575e-05
357400004464.0,5.397330942744085e-05
357600004464.0,5.373262645078091e-05
357800004464.0,5.40090235830911e-05
358000004464.0,5.377214105954453e-05
358200004464.0,5.3533217614044694e-05
358400004464.0,5.430565940395516e-05
358600004464.0,5.4069722907689466e-05
358800004464.0,5.4333440837113826e-05
359000004464.0,5.5093711425095635e-05
359200004464.0,5.535338938193493e-05
359400004464.0,5.5121690975988594e-05
359600004464.0,5.488573720611016e-05
359800004464.0,5.514336298387081e-05
360000004464.0,5.539654694857354e-05
360200004464.0,5.515690445904866e-05
360400004464.0,5.4927899904020725e-05
360600004464.0,5.4697272189459836e-05
360800004464.0,5.494770650662072e-05
361000004464.0,5.47228691152692e-05
361200004464.0,5.497351556105923e-05
361400004464.0,5.521899760056937e-05
361600004464.0,5.499668374697577e-05
361800004464.0,5.477079359134902e-05
362000004464.0,5.454972697162295e-05
362200004464.0,5.432925198371422e-05
362400004464.0,5.4111327813361245e-05
362600004464.0,5.435718938321174e-05
362800004464.0,5.4141056723309835e-05
363000004464.0,5.392614311998384e-05
363200004464.0,5.371258667982473e-05
363400004464.0,5.395369503467318e-05
363600004464.0,5.4192244276960305e-05
363800004464.0,5.3983170746519775e-05
364000004464.0,5.4220166137758654e-05
364200004464.0,5.401334799282381e-05
364400004464.0,5.380341211457192e-05
364600004464.0,5.35981406317759e-05
364800004464.0,5.383356778881709e-05
365000004464.0,5.363245590049333e-05
365200004464.0,5.430583997995939e-05
365400004464.0,5.4099451370483075e-05
365600004464.0,5.3895281468107466e-05
365800004464.0,5.368939214515533e-05
366000004464.0,5.348721547712969e-05
366200004464.0,5.3290196924468024e-05
366400004464.0,5.351671155648432e-05
366600004464.0,5.332097992870345e-05
366800004464.0,5.355066402823395e-05
367000004464.0,5.335259672592898e-05
367200004464.0,5.3158500930273764e-05
367400004464.0,5.2960446952546596e-05
367600004464.0,5.318870472939723e-05
367800004464.0,5.299397162277138e-05
368000004464.0,5.3219598616124125e-05
368200004464.0,5.303158362252119e-05
368400004464.0,5.284177274239718e-05
368600004464.0,5.347498995287208e-05
368800004464.0,5.328716205691725e-05
369000004464.0,5.391659103367091e-05
369200004464.0,5.413669474719385e-05
369400004464.0,5.394725580855782e-05
369600004464.0,5.375531389465737e-05
369800004464.0,5.35686810907389e-05
370000004464.0,5.338445396534105e-05
370200004464.0,5.360126498985376e-05
370400004464.0,5.341720631997305e-05
370600004464.0,5.32350629961488e-05
370800004464.0,5.344955510174024e-05
371000004464.0,5.366307715921874e-05
371200004464.0,5.3481971266810934e-05
371400004464.0,5.408875729904263e-05
371600004464.0,5.429778703314157e-05
371800004464.0,5.4118073957214795e-05
372000004464.0,5.394111648021409e-05
372200004464.0,5.376150699305703e-05
372400004464.0,5.3585692388827035e-05
372600004464.0,5.3410100426358614e-05
372800004464.0,5.362012439868861e-05
373000004464.0,5.3826449782976336e-05
373200004464.0,5.3653682602317765e-05
373400004464.0,5.3862102397167006e-05
373600004464.0,5.368916393872781e-05
373800004464.0,5.389437757270276e-05
374000004464.0,5.372417482673014e-05
374200004464.0,5.392759546214264e-05
374400004464.0,5.375958712637087e-05
374600004464.0,5.396206206530303e-05
374800004464.0,5.416069106074084e-05
375000004464.0,5.3996059766981114e-05
375200004464.0,5.420052202108216e-05
375400004464.0,5.403488006645923e-05
375600004464.0,5.460465678774364e-05
375800004464.0,5.443827193195581e-05
376000004464.0,5.4639215439148126e-05
376200004464.0,5.447651698940976e-05
376400004464.0,5.431557129661045e-05
376600004464.0,5.451694556356622e-05
376800004464.0,5.435385149231919e-05
377000004464.0,5.4552749996949354e-05
377200004464.0,5.475387061553013e-05
377400004464.0,5.495260337958511e-05
377600004464.0,5.4790563072654775e-05
377800004464.0,5.463346796580796e-05
378000004464.0,5.447738675513228e-05
378200004464.0,5.467532206410276e-05
378400004464.0,5.452060210442489e-05
378600004464.0,5.471864095732367e-05
378800004464.0,5.456596447965581e-05
379000004464.0,5.4413340476828286e-05
379200004464.0,5.495965682911999e-05
379400004464.0,5.5156987540418105e-05
379600004464.0,5.500388313577484e-05
379800004464.0,5.520045181569811e-05
380000004464.0,5.505044857513956e-05
380200004464.0,5.5246438577798826e-05
380400004464.0,5.509875682146565e-05
380600004464.0,5.529487699791142e-05
380800004464.0,5.5489248362386325e-05
381000004464.0,5.5685072393989545e-05
381200004464.0,5.553634735411634e-05
381400004464.0,5.5729216801852236e-05
381600004464.0,5.558591257582424e-05
381800004464.0,5.5778763949311214e-05
382000004464.0,5.5635508324211566e-05
382200004464.0,5.548859040929855e-05
382400004464.0,5.534654270819302e-05
382600004464.0,5.520661574798645e-05
382800004464.0,5.57322252351535e-05
383000004464.0,5.559039146555133e-05
383200004464.0,5.545119947875872e-05
383400004464.0,5.564311755546944e-05
383600004464.0,5.550712823197644e-05
383800004464.0,5.602831953048923e-05
384000004464.0,5.621857520558185e-05
384200004464.0,5.6083823142924405e-05
384400004464.0,5.6275151007699284e-05
384600004464.0,5.678757552747545e-05
384800004464.0,5.6652289934118244e-05
385000004464.0,5.651815847691637e-05
385200004464.0,5.6706036550906875e-05
385400004464.0,5.6572430711629746e-05
385600004464.0,5.6759185207466046e-05
385800004464.0,5.694748066585042e-05
386000004464.0,5.7134813582509216e-05
386200004464.0,5.7003464791602974e-05
386400004464.0,5.6871417537556584e-05
386600004464.0,5.705667439467623e-05
386800004464.0,5.692666232969835e-05
387000004464.0,5.711362866864345e-05
387200004464.0,5.698430853634387e-05
387400004464.0,5.685800169568781e-05
387600004464.0,5.704497620252847e-05
387800004464.0,5.6918400280213665e-05
388000004464.0,5.7106444540280636e-05
388200004464.0,5.698186668858756e-05
388400004464.0,5.7480853438426976e-05
388600004464.0,5.797859938586091e-05
388800004464.0,5.785438206724535e-05
389000004464.0,5.834986579530867e-05
389200004464.0,5.822737388998292e-05
389400004464.0,5.84116638869888e-05
389600004464.0,5.829041573644878e-05
389800004464.0,5.816892193700061e-05
390000004464.0,5.835548142813889e-05
390200004464.0,5.8235169468916596e-05
390400004464.0,5.811664345043685e-05
390600004464.0,5.799750701815383e-05
390800004464.0,5.78794017512307e-05
391000004464.0,5.776329629425773e-05
391200004464.0,5.764927389079477e-05
391400004464.0,5.783425185370826e-05
391600004464.0,5.772049152606065e-05
391800004464.0,5.760913104727099e-05
392000004464.0,5.7796838423098615e-05
392200004464.0,5.7685467745454654e-05
392400004464.0,5.7575487281037884e-05
392600004464.0,5.746589116496165e-05
392800004464.0,5.735741036938767e-05
393000004464.0,5.7250170489821184e-05
393200004464.0,5.7439614384774355e-05
393400004464.0,5.7333010219461306e-05
393600004464.0,5.7225805062359904e-05
393800004464.0,5.71203118651254e-05
394000004464.0,5.701711718516485e-05
394200004464.0,5.720751630487558e-05
394400004464.0,5.710401804369834e-05
394600004464.0,5.7295299388401914e-05
394800004464.0,5.719329729571998e-05
395000004464.0,5.7092389467968836e-05
395200004464.0,5.699263253912937e-05
395400004464.0,5.718110504081918e-05
395600004464.0,5.708396007368177e-05
395800004464.0,5.698623796816581e-05
396000004464.0,5.6888242037811913e-05
396200004464.0,5.708040640096218e-05
396400004464.0,5.7272482903156546e-05
396600004464.0,5.775143495076618e-05
396800004464.0,5.8226634698427626e-05
397000004464.0,5.8129695655249096e-05
397200004464.0,5.8035799797646605e-05
397400004464.0,5.822590796025226e-05
397600004464.0,5.841862214692711e-05
397800004464.0,5.832390193163073e-05
398000004464.0,5.823266420688106e-05
398200004464.0,5.814108487293762e-05
398400004464.0,5.804948081110699e-05
398600004464.0,5.795949225222953e-05
398800004464.0,5.815355134704515e-05
399000004464.0,5.834759607904154e-05
399200004464.0,5.8540923764519135e-05
399400004464.0,5.8733272258224064e-05
399600004464.0,5.864615491676455e-05
399800004464.0,5.8839104468829987e-05
400000004464.0,5.8750773901563356e-05
400200004464.0,5.8944293731428005e-05
400400004464.0,5.91364735916593e-05
400600004464.0,5.9328253757804244e-05
400800004464.0,5.924340333048056e-05
401000004464.0,5.971233651317726e-05
401200004464.0,5.962635629160672e-05
401400004464.0,5.982058808623138e-05
401600004464.0,5.973808169957055e-05
401800004464.0,5.965660992476086e-05
402000004464.0,5.957373338934e-05
402200004464.0,5.949329887863395e-05
402400004464.0,5.941299956430467e-05
402600004464.0,5.933281893244327e-05
402800004464.0,5.952861021818196e-05
403000004464.0,5.97235239180385e-05
403200004464.0,5.991852721901699e-05
403400004464.0,5.984123219381783e-05
403600004464.0,5.976338611158943e-05
403800004464.0,6.023277104270013e-05
404000004464.0,6.0155238623038425e-05
404200004464.0,6.008030643674849e-05
404400004464.0,6.000378485412157e-05
404600004464.0,5.9929034261239064e-05
404800004464.0,6.012543465678804e-05
405000004464.0,6.031881876818694e-05
405200004464.0,6.024651360450028e-05
405400004464.0,6.01732936891167e-05
405600004464.0,6.0100510692635476e-05
405800004464.0,6.0028970034776424e-05
406000004464.0,5.995713199495392e-05
406200004464.0,5.9886816602129445e-05
406400004464.0,5.9814772693134656e-05
406600004464.0,5.9743061968558005e-05
406800004464.0,5.9673790414944247e-05
407000004464.0,5.960377123484581e-05
407200004464.0,6.0068959165121556e-05
407400004464.0,5.999964800206505e-05
407600004464.0,6.019868228813593e-05
407800004464.0,6.013032316323813e-05
408000004464.0,6.032895492177965e-05
408200004464.0,6.0262041656733605e-05
408400004464.0,6.019688890810004e-05
408600004464.0,6.0397143003216146e-05
408800004464.0,6.033147381852187e-05
409000004464.0,6.026669598940998e-05
409200004464.0,6.0730225512450886e-05
409400004464.0,6.0667319411854076e-05
409600004464.0,6.060384086063778e-05
409800004464.0,6.0540734043239244e-05
410000004464.0,6.0477726710619074e-05
410200004464.0,6.041689760806876e-05
410400004464.0,6.035425850463665e-05
410600004464.0,6.029337708710112e-05
410800004464.0,6.023310736315693e-05
411000004464.0,6.017322563546851e-05
411200004464.0,6.037607236137615e-05
411400004464.0,6.031714283699984e-05
411600004464.0,6.025985300769709e-05
411800004464.0,6.020256207509631e-05
412000004464.0,6.0145928081613074e-05
412200004464.0,6.0349072562216124e-05
412400004464.0,6.055129747397139e-05
412600004464.0,6.04960520484145e-05
412800004464.0,6.043962172578725e-05
413000004464.0,6.038306185143279e-05
413200004464.0,6.0587528135009725e-05
413400004464.0,6.053276594643885e-05
413600004464.0,6.047911867967364e-05
413800004464.0,6.042431815417652e-05
414000004464.0,6.0372108911284475e-05
414200004464.0,6.031887029458035e-05
414400004464.0,6.0267479436298175e-05
414600004464.0,6.021599012457762e-05
414800004464.0,6.0165362183910085e-05
415000004464.0,6.0112580073039356e-05
415200004464.0,6.006218746486747e-05
415400004464.0,6.001251030022412e-05
415600004464.0,6.021925960548441e-05
415800004464.0,6.01698736355841e-05
416000004464.0,6.037711134409172e-05
416200004464.0,6.032995886059204e-05
416400004464.0,6.053658402018091e-05
416600004464.0,6.0488008060984166e-05
416800004464.0,6.044082014877623e-05
417000004464.0,6.0903186612715104e-05
417200004464.0,6.111121579236039e-05
417400004464.0,6.106421181750247e-05
417600004464.0,6.1017590354339316e-05
417800004464.0,6.097079219604345e-05
418000004464.0,6.117887891862143e-05
418200004464.0,6.138775907790512e-05
418400004464.0,6.134215105631437e-05
418600004464.0,6.129769758755565e-05
418800004464.0,6.150771352288846e-05
419000004464.0,6.146370113161504e-05
419200004464.0,6.141968958539435e-05
419400004464.0,6.137775634748297e-05
419600004464.0,6.133321756583352e-05
419800004464.0,6.154347504222916e-05
420000004464.0,6.150149859491761e-05
420200004464.0,6.145900659072281e-05
420400004464.0,6.141781000702529e-05
420600004464.0,6.137452268103032e-05
420800004464.0,6.133410218814437e-05
421000004464.0,6.129395046293261e-05
421200004464.0,6.12546047647045e-05
421400004464.0,6.12154324105107e-05
421600004464.0,6.117488369877387e-05
421800004464.0,6.11361195702231e-05
422000004464.0,6.109784820389854e-05
422200004464.0,6.106037344424299e-05
422400004464.0,6.127208858793596e-05
422600004464.0,6.1485596998903e-05
422800004464.0,6.144812242264468e-05
423000004464.0,6.14106934989791e-05
423200004464.0,6.137473416756401e-05
423400004464.0,6.133927576268283e-05
423600004464.0,6.130384302827029e-05
423800004464.0,6.126794764828213e-05
424000004464.0,6.123242959079562e-05
424200004464.0,6.119771389222934e-05
424400004464.0,6.116346333387121e-05
424600004464.0,6.137669161741e-05
424800004464.0,6.134158770903326e-05
425000004464.0,6.130778693285333e-05
425200004464.0,6.127411458904418e-05
425400004464.0,6.12410562024297e-05
425600004464.0,6.120766944488361e-05
425800004464.0,6.117507662983283e-05
426000004464.0,6.114300283931272e-05
426200004464.0,6.110907276754579e-05
426400004464.0,6.107770245960155e-05
426600004464.0,6.10463039923047e-05
426800004464.0,6.10153447416383e-05
427000004464.0,6.098420607822422e-05
427200004464.0,6.120044676326137e-05
427400004464.0,6.117063326158117e-05
427600004464.0,6.114095430675157e-05
427800004464.0,6.111073190697271e-05
428000004464.0,6.132849339043862e-05
428200004464.0,6.129935428884994e-05
428400004464.0,6.126837343787178e-05
428600004464.0,6.124114401408399e-05
428800004464.0,6.121327664344742e-05
429000004464.0,6.11859458094016e-05
429200004464.0,6.115896984715415e-05
429400004464.0,6.113191260149678e-05
429600004464.0,6.110514920085999e-05
429800004464.0,6.107906844854015e-05
430000004464.0,6.105211177783505e-05
430200004464.0,6.1026136097106554e-05
430400004464.0,6.124625846607031e-05
430600004464.0,6.146514791428673e-05
430800004464.0,6.144005201108467e-05
431000004464.0,6.141595336889749e-05
431200004464.0,6.139146820019782e-05
431400004464.0,6.136709256895852e-05
431600004464.0,6.134255638627334e-05
431800004464.0,6.131718598577392e-05
432000004464.0,6.129352786743211e-05
432200004464.0,6.126911028708362e-05
432400004464.0,6.124386036399837e-05
432600004464.0,6.121818331260614e-05
