feature_accum_x,failure_rate
170006358623.0,0.00016845753065325425
170206358623.0,0.000168455503681956
170406358623.0,0.00016845144988569366
170606358623.0,0.000168449423060726
170806358623.0,0.00016844739628453173
171006358623.0,0.00016844536955710899
171206358623.0,0.0001684433428784561
171406358623.0,0.00016844131624857124
171606358623.0,0.0001684372631350987
171806358623.0,0.0001684352366515075
172006358623.0,0.0001684332102166773
172206358623.0,0.0001684291574932929
172406358623.0,0.00016842713120473522
172606358623.0,0.00016842510496493148
172806358623.0,0.00016842105263157895
173006358623.0,0.0001684190265380266
173206358623.0,0.0001684170004932212
173406358623.0,0.000168414974497161
173606358623.0,0.0001684068710003368
173806358623.0,0.00016839876828329483
174006358623.0,0.00016839066634592254
174206358623.0,0.00016838661566957736
174406358623.0,0.00016838256518810738
174606358623.0,0.00016837851490149856
174806358623.0,0.00016837446480973687
175006358623.0,0.00016837041491280817
175206358623.0,0.00016836434043269636
175406358623.0,0.00016835421727314268
175606358623.0,0.0001683461196219427
175806358623.0,0.00016833802274968137
176006358623.0,0.00016832992665624625
176206358623.0,0.0001683258789015534
176406358623.0,0.0001683258789015534
176606358623.0,0.0001683258789015534
176806358623.0,0.0001683258789015534
177006358623.0,0.0001683258789015534
177206358623.0,0.0001683258789015534
177406358623.0,0.0001683258789015534
177606358623.0,0.0001683258789015534
177806358623.0,0.0001683258789015534
178006358623.0,0.0001683258789015534
178206358623.0,0.0001683258789015534
178406358623.0,0.0001683258789015534
178606358623.0,0.0001683258789015534
178806358623.0,0.0001683258789015534
179006358623.0,0.0001683258789015534
179206358623.0,0.0001683258789015534
179406358623.0,0.0001683258789015534
179606358623.0,0.0001683258789015534
179806358623.0,0.0001683258789015534
180006358623.0,0.0001683258789015534
180206358623.0,0.0001683258789015534
180406358623.0,0.0001683258789015534
180606358623.0,0.0001683258789015534
180806358623.0,0.0001683258789015534
181006358623.0,0.0001683258789015534
181206358623.0,0.0001683258789015534
181406358623.0,0.0001683258789015534
181606358623.0,0.0001683258789015534
181806358623.0,0.0001683258789015534
182006358623.0,0.0001683258789015534
182206358623.0,0.0001683258789015534
182406358623.0,0.0001683258789015534
182606358623.0,0.0001683258789015534
182806358623.0,0.0001683258789015534
183006358623.0,0.0001683258789015534
183206358623.0,0.0001683258789015534
183406358623.0,0.000168321831341525
183606358623.0,0.00016831576036644745
183806358623.0,0.00016831171329301868
184006358623.0,0.00016830766641420518
184206358623.0,0.0001683036197299929
184406358623.0,0.00016829957324036786
184606358623.0,0.00016829552694531597
184806358623.0,0.00016828945786753215
185006358623.0,0.0001682854120588518
185206358623.0,0.00016827934371055952
185406358623.0,0.00016827529838816304
185606358623.0,0.000168267208326823
185806358623.0,0.00016826114129128407
186006358623.0,0.00016825507469323494
186206358623.0,0.00016825103053756205
186406358623.0,0.00016824496466855742
186606358623.0,0.00016823889923691643
186806358623.0,0.00016823283424259174
187006358623.0,0.00016822676968553612
187206358623.0,0.0001682227268904029
187406358623.0,0.00016821666306202388
187606358623.0,0.00016821059967078782
187806358623.0,0.00016820453671664745
188006358623.0,0.00016819847419955548
188206358623.0,0.00016819241211946467
188406358623.0,0.00016818837097549256
188606358623.0,0.00016818230962363203
188806358623.0,0.000168178268965103
189006358623.0,0.00016817220834134154
189206358623.0,0.00016816614815437652
189406358623.0,0.00016816008840416077
189606358623.0,0.00016815402909064702
189806358623.0,0.00016814998979089348
190006358623.0,0.00016814393120511158
190206358623.0,0.00016813787305590584
190406358623.0,0.0001681318153432291
190606358623.0,0.00016812575806703415
190806358623.0,0.00016812172012537076
191006358623.0,0.00016811566357654065
191206358623.0,0.0001681116261197435
191406358623.0,0.00016810557029814724
191606358623.0,0.0001680995149128284
191806358623.0,0.00016809547823163558
192006358623.0,0.00016808942357334102
192206358623.0,0.00016808538737678741
192406358623.0,0.00016807933344538623
192606358623.0,0.00016807529773338456
192806358623.0,0.00016807126221517923
193006358623.0,0.00016806520930120886
193206358623.0,0.00016806117426743336
193406358623.0,0.00016805512208004225
193606358623.0,0.00016805108753060931
193806358623.0,0.00016804503606966667
194006358623.0,0.00016803898504453034
194206358623.0,0.0001680329344551532
194406358623.0,0.00016802688430148823
194606358623.0,0.00016802285110775064
194806358623.0,0.00016801680168016802
195006358623.0,0.00016801276897044176
195206358623.0,0.0001680087364542956
195406358623.0,0.0001680047041317157
195606358623.0,0.00016799865601075192
195806358623.0,0.00016799664006719866
196006358623.0,0.00016799059252681849
196206358623.0,0.0001679845454218212
196406358623.0,0.0001679784987521597
196606358623.0,0.0001679744678808821
196806358623.0,0.00016797043720305225
197006358623.0,0.00016796640671865626
197206358623.0,0.0001679623764276802
197406358623.0,0.000167956331353848
197606358623.0,0.00016795230154636085
197806358623.0,0.00016794827193224488
198006358623.0,0.00016794424251148618
198206358623.0,0.000167936184249985
198406358623.0,0.0001679321554092147
198606358623.0,0.00016792812676174598
198806358623.0,0.00016792611251049538
199006358623.0,0.0001679200700466578
199206358623.0,0.0001679160419790105
199406358623.0,0.00016791201410460918
199606358623.0,0.00016790798642343996
199806358623.0,0.0001679039589354889
200006358623.0,0.000167897918065816
200206358623.0,0.00016789389106084955
200406358623.0,0.00016788986424905262
200606358623.0,0.00016788583763041132
200806358623.0,0.00016787778497254
201006358623.0,0.00016786772023645369
201206358623.0,0.0001678636946799199
201406358623.0,0.00016786168197405337
201606358623.0,0.00016785765670711237
201806358623.0,0.00016785363163321584
202006358623.0,0.0001678516191686549
202206358623.0,0.00016784960675234989
202406358623.0,0.00016784558206450065
202606358623.0,0.00016784356979295296
202806358623.0,0.00016784155756965425
203006358623.0,0.00016783954539460275
203206358623.0,0.00016783552118923456
203406358623.0,0.00016783350915891435
203606358623.0,0.00016783149717683446
203806358623.0,0.0001678274733573886
204006358623.0,0.00016782546152001917
204206358623.0,0.00016782344973088312
204406358623.0,0.00016782143798997867
204606358623.0,0.0001678194262973041
204806358623.0,0.00016781540305663769
205006358623.0,0.0001678133915086424
205206358623.0,0.00016781138000887004
205406358623.0,0.00016780735715398723
205606358623.0,0.00016780735715398723
205806358623.0,0.0001678033344919754
206006358623.0,0.00016780132323329178
206206358623.0,0.00016779931202282072
206406358623.0,0.00016779528974650927
206606358623.0,0.00016779528974650927
206806358623.0,0.0001677912676630272
207006358623.0,0.0001677912676630272
207206358623.0,0.00016778724577236066
207406358623.0,0.00016778523489932885
207606358623.0,0.00016778322407449576
207806358623.0,0.00016778121329785958
208006358623.0,0.00016777920256941866
208206358623.0,0.00016777719188917117
208406358623.0,0.00016777317067324978
208606358623.0,0.00016777317067324978
208806358623.0,0.00016776914965008148
209006358623.0,0.00016776713921077546
209206358623.0,0.00016776512881965249
209406358623.0,0.0001677631184767109
209606358623.0,0.0001677611081819489
209806358623.0,0.0001677590979353648
210006358623.0,0.00016775708773695687
210206358623.0,0.00016775507758672338
210406358623.0,0.00016775306748466258
210606358623.0,0.00016775105743077273
210806358623.0,0.00016774904742505214
211006358623.0,0.00016774502755811168
211206358623.0,0.00016774502755811168
211406358623.0,0.00016774100788382736
211606358623.0,0.00016773899811892696
211806358623.0,0.00016773698840218538
212006358623.0,0.00016773497873360092
212206358623.0,0.00016773296911317182
212406358623.0,0.0001677289500167729
212606358623.0,0.0001677289500167729
212806358623.0,0.0001677249311129747
213006358623.0,0.0001677229217332966
213206358623.0,0.00016772091240176346
213406358623.0,0.0001677189031183736
213606358623.0,0.00016771689388312528
213806358623.0,0.00016771287555704634
214006358623.0,0.00016771086646621226
214206358623.0,0.00016770885742351278
214406358623.0,0.0001677068484289462
214606358623.0,0.0001677048394825108
214806358623.0,0.0001677008217340265
215006358623.0,0.00016769881293197418
215206358623.0,0.00016769881293197418
215406358623.0,0.0001676947954722405
215606358623.0,0.00016769278681455572
215806358623.0,0.00016769077820499
216006358623.0,0.0001676887696435416
216206358623.0,0.00016768676113020878
216406358623.0,0.000167682744247883
216606358623.0,0.000167682744247883
216806358623.0,0.00016767471106054254
217006358623.0,0.000167666678642858
217206358623.0,0.00016765864699471876
217406358623.0,0.0001676526237635619
217606358623.0,0.00016764660096516544
217806358623.0,0.00016764459346186087
218006358623.0,0.00016764258600663386
218206358623.0,0.00016763656392940107
218406358623.0,0.00016763254945160208
218606358623.0,0.00016762652809540344
218806358623.0,0.00016761649346295676
219006358623.0,0.00016761047326014343
219206358623.0,0.00016761047326014343
219406358623.0,0.00016760646003184524
219606358623.0,0.00016760646003184524
219806358623.0,0.00016760445348976415
220006358623.0,0.00016760244699572614
220206358623.0,0.00016760244699572614
220406358623.0,0.00016760244699572614
220606358623.0,0.00016759642780185313
220806358623.0,0.00016759442149997007
