feature_accum_x,failure_rate
340324773155.0,0.0001460228506028376
340524773155.0,0.0001456285841359305
340724773155.0,0.0001452261799627122
340924773155.0,0.00014482882798249529
341124773155.0,0.00014444097439100562
341324773155.0,0.0001440422939319264
341524773155.0,0.0001436697924553944
341724773155.0,0.0001432764616135253
341924773155.0,0.0001429034899349596
342124773155.0,0.00014250390922886127
342324773155.0,0.0001421109233369181
342524773155.0,0.00014172661319359855
342724773155.0,0.00014135949630172994
342924773155.0,0.00014096741747691183
343124773155.0,0.0001405849855235461
343324773155.0,0.00014021578071767742
343524773155.0,0.00013985961119028088
343724773155.0,0.00013946317983588576
343924773155.0,0.00014286895908684178
344124773155.0,0.0001424848609835205
344324773155.0,0.000142104948243882
344524773155.0,0.00014173868608238
344724773155.0,0.00014136904761904762
344924773155.0,0.00014098511493997002
345124773155.0,0.00014062927901589112
345324773155.0,0.00014025763112243014
345524773155.0,0.00013988021836038297
345724773155.0,0.0001395355668816004
345924773155.0,0.00013917629607925725
346124773155.0,0.0001388224205515634
346324773155.0,0.00013847084459927268
346524773155.0,0.0001417382929621486
346724773155.0,0.00014139656297585383
346924773155.0,0.00014105239553985092
347124773155.0,0.00014068401288521267
347324773155.0,0.0001403407761924468
347524773155.0,0.00013998413513135178
347724773155.0,0.0001432095406195961
347924773155.0,0.00014285867348578734
348124773155.0,0.00014249023051357042
348324773155.0,0.0001421448953991251
348524773155.0,0.00014179519810561615
348724773155.0,0.00014145171899201505
348924773155.0,0.00014109745601286809
349124773155.0,0.00014076279357840135
349324773155.0,0.0001439177211857416
349524773155.0,0.00014356094161971757
349724773155.0,0.0001432164314656979
349924773155.0,0.00014286510746243692
350124773155.0,0.00014251698906790413
350324773155.0,0.00014217598612917208
350524773155.0,0.00014529704597267723
350724773155.0,0.0001449360383459347
350924773155.0,0.00014459424101794346
351124773155.0,0.00014424860216235525
351324773155.0,0.0001439075702234679
351524773155.0,0.00014357060084296453
351724773155.0,0.0001432415564218259
351924773155.0,0.00014289797084881395
352124773155.0,0.00014256425574669726
352324773155.0,0.00014562251933731595
352524773155.0,0.00014528303161764208
352724773155.0,0.00014496124815005848
352924773155.0,0.00014461948259857668
353124773155.0,0.00014429917581680046
353324773155.0,0.00014396196725702232
353524773155.0,0.00014365848036054936
353724773155.0,0.00014332091218761042
353924773155.0,0.00014299681416400073
354124773155.0,0.00014268175332647577
354324773155.0,0.00014236524963580984
354524773155.0,0.00014206047150861615
354724773155.0,0.00014176213632242644
354924773155.0,0.00014145620943414227
355124773155.0,0.0001411483567705256
355324773155.0,0.00014740469467574243
355524773155.0,0.00014708477966700006
355724773155.0,0.00015003065843889837
355924773155.0,0.00014971131752468609
356124773155.0,0.00014938848149856132
356324773155.0,0.00014910182358012926
356524773155.0,0.00014880037782356804
356724773155.0,0.00014849247853315257
356924773155.0,0.00014819014728812031
357124773155.0,0.00015112005684686394
357324773155.0,0.00015081746273685562
357524773155.0,0.00015052234456165971
357724773155.0,0.00015022597822682206
357924773155.0,0.00014993603792424722
358124773155.0,0.00014964959706049983
358324773155.0,0.00014935712878397873
358524773155.0,0.00014909133589009114
358724773155.0,0.00014880387016704026
358924773155.0,0.0001485273669574011
359124773155.0,0.00014824581047877088
359324773155.0,0.00014797044369094955
359524773155.0,0.000147699346980334
359724773155.0,0.00014741953089223318
359924773155.0,0.00014715459372808336
360124773155.0,0.00014689060712700725
360324773155.0,0.00014974730142883883
360524773155.0,0.0001494684528146778
360724773155.0,0.00014920965510809928
360924773155.0,0.0001489411217128229
361124773155.0,0.0001486689483220541
361324773155.0,0.00014841245056783223
361524773155.0,0.00014814997716021186
361724773155.0,0.00014787795139744664
361924773155.0,0.00014763597888805502
362124773155.0,0.00014736628811951407
362324773155.0,0.00014712057450584344
362524773155.0,0.000146870285999284
362724773155.0,0.00014662129552133035
362924773155.0,0.0001463727014911719
363124773155.0,0.00014611738705582597
363324773155.0,0.00014586650783424701
363524773155.0,0.0001486605382118261
363724773155.0,0.00014841109266909778
363924773155.0,0.00014817233955052376
364124773155.0,0.00014792095587125444
364324773155.0,0.00015069137201480392
364524773155.0,0.00015344760666865246
364724773155.0,0.0001532069826335379
364924773155.0,0.00015294876216467482
365124773155.0,0.00015270421194146937
365324773155.0,0.0001524627213698925
365524773155.0,0.00015220745577776518
365724773155.0,0.00015196209886475374
365924773155.0,0.0001517080542103447
366124773155.0,0.00015145845583649614
366324773155.0,0.00015121774762647439
366524773155.0,0.0001509635023532546
366724773155.0,0.00015071723673245032
366924773155.0,0.00015047532499719703
367124773155.0,0.00015021737337559055
367324773155.0,0.00014997662129138692
367524773155.0,0.00014973356233760515
367724773155.0,0.0001495004924722105
367924773155.0,0.00014925809944686704
368124773155.0,0.00014902084538648996
368324773155.0,0.00014877826787089546
368524773155.0,0.00014853647881170817
368724773155.0,0.00014829547437105272
368924773155.0,0.00014805568054809633
369124773155.0,0.00014781109162838551
369324773155.0,0.00014757969303423848
369524773155.0,0.00014733624731689139
369724773155.0,0.00014711099957597418
369924773155.0,0.00014687290310132214
370124773155.0,0.00014662967382085305
370324773155.0,0.00014639985532249593
370524773155.0,0.00014616531009973633
370724773155.0,0.0001459256694697748
370924773155.0,0.00014570512710629618
371124773155.0,0.00014546906643087367
371324773155.0,0.00014524245522402936
371524773155.0,0.00014501118860837597
371724773155.0,0.00014478476750689147
371924773155.0,0.00014456355977844927
372124773155.0,0.00014433444838769932
372324773155.0,0.00014410565487543337
372524773155.0,0.00014388083281611467
372724773155.0,0.00014366399526753897
372924773155.0,0.00014344781031136613
373124773155.0,0.00014322704575963694
373324773155.0,0.0001430145790744433
373524773155.0,0.0001427959445951735
373724773155.0,0.00014258116642576973
373924773155.0,0.000142359482816373
374124773155.0,0.00014214403371322023
374324773155.0,0.00014193358065027844
374524773155.0,0.0001417265067472933
374724773155.0,0.00014150629286808285
374924773155.0,0.00014407984239881854
375124773155.0,0.00014385901816220105
375324773155.0,0.0001436432344036596
375524773155.0,0.00014342967946224904
375724773155.0,0.00014322583132954887
375924773155.0,0.00014300800844847312
376124773155.0,0.00014280104244760987
376324773155.0,0.00014260132235303151
376524773155.0,0.00014239436118329714
376724773155.0,0.0001421852783550257
376924773155.0,0.00014197990984275724
377124773155.0,0.00014178518453887096
377324773155.0,0.00014158366777936908
377524773155.0,0.00014138387625648122
377724773155.0,0.00014118196454703669
377924773155.0,0.000143701144999878
378124773155.0,0.00014350892869230875
378324773155.0,0.00014330288822915485
378524773155.0,0.0001431148266960457
378724773155.0,0.0001429068328340582
378924773155.0,0.00014271135416919105
379124773155.0,0.00014252484100412785
379324773155.0,0.00014232772973843923
379524773155.0,0.0001421483170175674
379724773155.0,0.00014195680763245508
379924773155.0,0.00014176733038742605
380124773155.0,0.0001415832750081477
380324773155.0,0.00014139630181974372
380524773155.0,0.00014122035704769518
380724773155.0,0.00014103208879167432
380924773155.0,0.00014085592564933253
381124773155.0,0.0001406798286360427
381324773155.0,0.00014050901378579003
381524773155.0,0.0001403330394282885
381724773155.0,0.00014016084117661058
381924773155.0,0.00013998943475964078
382124773155.0,0.0001398173405158996
382324773155.0,0.0001396441971249104
382524773155.0,0.0001394711150057762
382724773155.0,0.0001392977291841884
382924773155.0,0.00013913171310515733
383124773155.0,0.000138963906091863
383324773155.0,0.00013879286866528399
383524773155.0,0.00013862624011634143
383724773155.0,0.000138457117479558
383924773155.0,0.0001382905719750242
384124773155.0,0.00013813162640868197
384324773155.0,0.00013796801745165262
384524773155.0,0.00013780837874942796
384724773155.0,0.0001376466066215809
384924773155.0,0.00013748592714802306
385124773155.0,0.00013992029725289816
385324773155.0,0.00014234212317510927
385524773155.0,0.0001447634410269932
385724773155.0,0.00014460531786056433
385924773155.0,0.00014444493165949172
386124773155.0,0.00014428750315628914
386324773155.0,0.00014413449807734876
386524773155.0,0.00014397182265756558
386724773155.0,0.00014381763923345197
386924773155.0,0.00014367042005639064
387124773155.0,0.0001435047446256192
387324773155.0,0.0001433581650154878
387524773155.0,0.00014320602488204683
387724773155.0,0.0001430567654354418
387924773155.0,0.00014291255793062615
388124773155.0,0.00014275590270165545
388324773155.0,0.00014260794275309727
388524773155.0,0.00014247261218446131
388724773155.0,0.00014232415342543738
388924773155.0,0.00014217672567000782
389124773155.0,0.000142029963249747
389324773155.0,0.00014188062772043435
389524773155.0,0.0001417416505308984
389724773155.0,0.00014159936482570636
389924773155.0,0.00014145450595750807
390124773155.0,0.00014131422226708388
390324773155.0,0.0001411813348190988
390524773155.0,0.0001410515392249218
390724773155.0,0.00014091063497854889
390924773155.0,0.00014077248903357172
391124773155.0,0.00014063602642952754
391324773155.0,0.0001405001806430894
391524773155.0,0.00014287576325736689
391724773155.0,0.00014273408389759205
391924773155.0,0.00014260267392522617
392124773155.0,0.0001424679447124397
392324773155.0,0.0001423338252590101
392524773155.0,0.00014220244139138852
392724773155.0,0.0001420645720865547
392924773155.0,0.00014193545174070137
393124773155.0,0.00014180374361883155
393324773155.0,0.0001416750967491779
393524773155.0,0.00014154316818308237
393724773155.0,0.00014141078344054916
393924773155.0,0.00014128985241407347
394124773155.0,0.00014116178626619646
394324773155.0,0.000141028717900503
394524773155.0,0.00014089798985534473
394724773155.0,0.0001407782816158383
394924773155.0,0.0001406532231796512
395124773155.0,0.00014052942612220143
395324773155.0,0.0001404058467950518
395524773155.0,0.0001427520126803167
395724773155.0,0.00014262458749526635
395924773155.0,0.00014250579236906052
396124773155.0,0.00014239173931509573
396324773155.0,0.00014227368059558707
396524773155.0,0.00014215546906402879
396724773155.0,0.00014204301944275053
396924773155.0,0.00014193040026819952
397124773155.0,0.00014181345173941534
397324773155.0,0.00014169427261978053
397524773155.0,0.0001415842792627853
397724773155.0,0.00014148101349192218
397924773155.0,0.00014136308132520577
398124773155.0,0.00014125188132893668
398324773155.0,0.00014114429083511183
398524773155.0,0.00014103412053067735
398724773155.0,0.0001409275462327394
398924773155.0,0.00014081737200793434
399124773155.0,0.00014071214903842654
399324773155.0,0.00014060401545674486
399524773155.0,0.0001404991109797633
399724773155.0,0.0001403889257342583
399924773155.0,0.00014028366324181035
400124773155.0,0.0001401768645335615
400324773155.0,0.0001400712431322828
400524773155.0,0.00013997354982575708
400724773155.0,0.0001398689090707399
400924773155.0,0.0001397624039133473
401124773155.0,0.00013965942364000617
401324773155.0,0.0001395572666025024
401524773155.0,0.00013945123534559863
401724773155.0,0.00013935574397947145
401924773155.0,0.00013924734409699298
402124773155.0,0.00013914745791988945
402324773155.0,0.00013905404887030572
402524773155.0,0.00013895011211836634
402724773155.0,0.00013885364347172413
402924773155.0,0.00013875930046173353
403124773155.0,0.00013865712960616595
403324773155.0,0.00013856404645240205
403524773155.0,0.00013846282392542106
403724773155.0,0.0001383567983282682
403924773155.0,0.0001382654362632097
404124773155.0,0.00013816234552020505
404324773155.0,0.00013805776527323535
404524773155.0,0.0001379677821441145
404724773155.0,0.00013787136126575418
404924773155.0,0.0001377734387062599
405124773155.0,0.00013768317203037575
405324773155.0,0.0001375868220290735
405524773155.0,0.00013749191049750736
405724773155.0,0.0001373951769555124
405924773155.0,0.00013730345483899987
406124773155.0,0.0001372047141647308
406324773155.0,0.00013711065302494469
406524773155.0,0.00013702319471940957
406724773155.0,0.0001369255030831846
406924773155.0,0.00013683828074496647
407124773155.0,0.00013674730041967275
407324773155.0,0.00013665708496300835
407524773155.0,0.0001365657022302592
407724773155.0,0.00013648118559794054
407924773155.0,0.00013639035861258083
408124773155.0,0.0001363070198115203
408324773155.0,0.0001362157845911765
408524773155.0,0.00013613233941078167
408724773155.0,0.00013604644344103676
408924773155.0,0.00013595874355368026
409124773155.0,0.00013587497628044594
409324773155.0,0.0001357836825471146
409524773155.0,0.0001357004482794119
409724773155.0,0.00013561446211329418
409924773155.0,0.0001355317518179949
410124773155.0,0.00013545198927593905
410324773155.0,0.00013536852915091256
410524773155.0,0.00013528390961168853
410724773155.0,0.00013520097158215442
410924773155.0,0.00013511813518336463
411124773155.0,0.00013503508584040717
411324773155.0,0.00013495088253223696
411524773155.0,0.00013487117477443958
411724773155.0,0.0001347906213615247
411924773155.0,0.0001347054711323853
412124773155.0,0.00013462886535720752
412324773155.0,0.00013455297095279743
412524773155.0,0.00013446812062254104
412724773155.0,0.00013439240729241008
412924773155.0,0.0001343102474087385
413124773155.0,0.00013423129440625795
413324773155.0,0.0001341564680765432
413524773155.0,0.00013408420488066506
413724773155.0,0.00013400520771962414
413924773155.0,0.00013393032390356094
414124773155.0,0.00013385675942016945
414324773155.0,0.00013377741283709601
414524773155.0,0.0001337095643834606
414724773155.0,0.00013363039215912153
414924773155.0,0.00013355377381517078
415124773155.0,0.00013347939354327955
415324773155.0,0.0001334075508673791
415524773155.0,0.0001333293487780825
415724773155.0,0.00013326409727360038
415924773155.0,0.00013318820411781186
416124773155.0,0.0001331172855090359
416324773155.0,0.0001330424749570479
416524773155.0,0.00013296744360919493
416724773155.0,0.00013289401931087578
416924773155.0,0.0001328203718970413
417124773155.0,0.0001327504520381772
417324773155.0,0.00013268030223657814
417524773155.0,0.00013260840737302744
417724773155.0,0.00013253871044405037
417924773155.0,0.00013246969184808923
418124773155.0,0.00013239893167758576
418324773155.0,0.00013232915279682227
418524773155.0,0.0001322579394669093
418724773155.0,0.00013219523869217883
418924773155.0,0.00013212808222922855
419124773155.0,0.00013205708509029973
419324773155.0,0.00013199397379236893
419524773155.0,0.00013192192041923878
419724773155.0,0.0001318559405647981
419924773155.0,0.0001317915239871935
420124773155.0,0.0001317298629328064
420324773155.0,0.00013165929298959665
420524773155.0,0.00013159506836136914
420724773155.0,0.0001315368722799649
420924773155.0,0.0001314739590889308
421124773155.0,0.0001314111060510283
421324773155.0,0.00013135099022793927
421524773155.0,0.00013128825468110535
421724773155.0,0.00013122587593272184
421924773155.0,0.0001311671159517305
422124773155.0,0.000131106926740614
422324773155.0,0.00013104649665266578
422524773155.0,0.00013099085548320946
422724773155.0,0.00013093082788916932
422924773155.0,0.0001308782381081325
423124773155.0,0.00013082126431985348
423324773155.0,0.00013076492974766878
423524773155.0,0.00013070628719776987
423724773155.0,0.00013064593150549164
423924773155.0,0.00013058474950242708
424124773155.0,0.00013052656215539862
424324773155.0,0.00013047370954752619
424524773155.0,0.00013041444812203194
424724773155.0,0.00013036608144283786
424924773155.0,0.00013030838152496753
425124773155.0,0.00013025775314359122
425324773155.0,0.00013020394877148085
425524773155.0,0.00013014668428882692
425724773155.0,0.00013009647326405323
425924773155.0,0.00013004221887899124
426124773155.0,0.00012999179706935736
426324773155.0,0.00012994083211420455
426524773155.0,0.00012988408964689443
426724773155.0,0.00012983727807339387
426924773155.0,0.00012979050023049002
427124773155.0,0.00012974056361090357
427324773155.0,0.00012969240539162635
427524773155.0,0.00012963761815463085
427724773155.0,0.00012959156314237198
427924773155.0,0.00012954264744968497
428124773155.0,0.00012949550338027917
428324773155.0,0.00012945041602685427
428524773155.0,0.00012940536005925872
428724773155.0,0.00012936322069811532
428924773155.0,0.00012931966706874678
429124773155.0,0.00012927470205524488
429324773155.0,0.0001292329356821048
429524773155.0,0.0001291848657702425
429724773155.0,0.00012914114459132393
429924773155.0,0.00012909860239633715
430124773155.0,0.00012905752405365233
430324773155.0,0.0001290113062839628
430524773155.0,0.00012897114381839084
430724773155.0,0.00012892957333202922
430924773155.0,0.00012889003457808513
431124773155.0,0.00012884937508053087
431324773155.0,0.00012880959942435433
431524773155.0,0.00012876899065092726
431724773155.0,0.00012873155032737765
431924773155.0,0.00012869041966389613
432124773155.0,0.00012865216889811635
432324773155.0,0.00012861023338322524
432524773155.0,0.00012857345534510889
432724773155.0,0.00012853612862477422
432924773155.0,0.0001284959767466591
433124773155.0,0.00012845613444484801
433324773155.0,0.00012842001315198066
433524773155.0,0.00012838618564642445
433724773155.0,0.00012834811549560077
433924773155.0,0.00012831063562434187
434124773155.0,0.00012826977344904152
434324773155.0,0.00012823460742522597
434524773155.0,0.0001281974771620615
434724773155.0,0.00012816121797350598
434924773155.0,0.00012812696056340518
435124773155.0,0.00012809300435516214
435324773155.0,0.00012805736970162632
435524773155.0,0.00012802429812885867
435724773155.0,0.00012799322077285837
435924773155.0,0.00012795933540568624
436124773155.0,0.00012792687876060911
436324773155.0,0.0001278944385764908
436524773155.0,0.00012785778686988706
436724773155.0,0.00012782538171303643
436924773155.0,0.00012779327454842703
437124773155.0,0.00012776484219940567
437324773155.0,0.00012773192152855468
437524773155.0,0.00012770267294905105
437724773155.0,0.00012767484299296247
437924773155.0,0.00012764674423773985
438124773155.0,0.0001276180962460477
438324773155.0,0.0001275933906623637
438524773155.0,0.00012756392492203206
438724773155.0,0.00012753699672361852
438924773155.0,0.00012750979956778575
439124773155.0,0.0001274806526130237
439324773155.0,0.0001274531994049254
439524773155.0,0.00012742967749306277
439724773155.0,0.00012740084699597589
439924773155.0,0.0001273753862438975
440124773155.0,0.0001273499356663256
440324773155.0,0.000129518892196377
440524773155.0,0.00012948876081450626
440724773155.0,0.00012946347264919568
440924773155.0,0.00012944018218157168
441124773155.0,0.0001294129259385179
441324773155.0,0.00012938965365240677
441524773155.0,0.00012936582242677126
441724773155.0,0.00012933944809322964
441924773155.0,0.0001293164856601168
442124773155.0,0.00012929324804361784
442324773155.0,0.00012926973554479526
442524773155.0,0.00012924340037195813
442724773155.0,0.00012921707592707777
442924773155.0,0.00012919387402064475
443124773155.0,0.0001291695492639525
443324773155.0,0.00012914551635223018
443524773155.0,0.00012912460086272743
443724773155.0,0.0001291019971422507
443924773155.0,0.0001290791189365631
444124773155.0,0.00012905709573411613
444324773155.0,0.00012903423343823745
444524773155.0,0.00012901250765328436
444724773155.0,0.00012899050717318395
444924773155.0,0.0001289685141952802
445124773155.0,0.0001289496287780602
445324773155.0,0.00012892849494556595
445524773155.0,0.0001289104662189031
445724773155.0,0.0001288870927222483
445924773155.0,0.00012886682378226313
446124773155.0,0.00012884740536267268
446324773155.0,0.00012882714890234903
446524773155.0,0.00012880858607470025
446724773155.0,0.0001287908720015193
446924773155.0,0.00012877316279983413
447124773155.0,0.0001287537725946504
447324773155.0,0.0001287363544919169
447524773155.0,0.00012871725618442782
447724773155.0,0.0001287009709288502
447924773155.0,0.00012868497046788984
448124773155.0,0.00012866841277699148
448324773155.0,0.0001286515788165363
448524773155.0,0.00012863643201782595
448724773155.0,0.00012862044759915763
448924773155.0,0.00012860474747694922
449124773155.0,0.00012859157354675176
449324773155.0,0.00012857644087336091
449524773155.0,0.00012856411318000065
449724773155.0,0.00012855206794521503
449924773155.0,0.00012853666453891283
450124773155.0,0.0001285215447854017
450324773155.0,0.0001285083878949455
450524773155.0,0.0001284935546326282
450724773155.0,0.00012848208219369
450924773155.0,0.00012846837391700073
451124773155.0,0.00012845410922518224
451324773155.0,0.00012844320306870405
451524773155.0,0.0001284314600480203
451724773155.0,0.00012841804208193943
451924773155.0,0.00012840630366132077
452124773155.0,0.00012839317035379935
452324773155.0,0.00012838199518676316
452524773155.0,0.00012836998405166131
452724773155.0,0.0001283585336669205
452924773155.0,0.00012834848135466384
453124773155.0,0.00012833703480543887
453324773155.0,0.00012832586940776522
453524773155.0,0.00012831498501541955
453724773155.0,0.00012830466050369366
453924773155.0,0.00012829461662741722
454124773155.0,0.0001282826218358765
454324773155.0,0.00012827341805176593
454524773155.0,0.00012826226372025782
454724773155.0,0.00012824943863699105
454924773155.0,0.0001282424695587155
455124773155.0,0.000128231878010189
455324773155.0,0.00012822017359707572
455524773155.0,0.00012821237184195545
455724773155.0,0.00012820122812430738
455924773155.0,0.00012818869375721061
456124773155.0,0.00012817922497192005
456324773155.0,0.00012816947915399456
456524773155.0,0.00012815889965809812
456724773155.0,0.00012814915693058876
456924773155.0,0.00012814108550702604
457124773155.0,0.0001281324585578366
457324773155.0,0.00012812355453828831
457524773155.0,0.00012811465175614789
457724773155.0,0.00012810658467845247
457924773155.0,0.00012809879673977706
458124773155.0,0.00012808906314790814
458324773155.0,0.0001280809992922982
458524773155.0,0.0001280715464096553
458724773155.0,0.00012806348475936002
458924773155.0,0.00012805681381624498
459124773155.0,0.00012804930983592325
459324773155.0,0.00012804152885925849
459524773155.0,0.0001280329153094816
459724773155.0,0.000128025136325071
459924773155.0,0.00012801902492899284
460124773155.0,0.00012801041440659578
460324773155.0,0.00012800291586303255
460524773155.0,0.00012799736195267568
460724773155.0,0.00012798764376917103
460924773155.0,0.00012798070311296792
461124773155.0,0.00012797293047165617
461324773155.0,0.00012796488123123905
461524773155.0,0.00012795766553167493
461724773155.0,0.00012794989568830538
461924773155.0,0.00012794295912547734
462124773155.0,0.00012793630073270639
462324773155.0,0.00012792964303292995
462524773155.0,0.00012792243130673847
462724773155.0,0.00012791577505035328
462924773155.0,0.0001279088421865041
463124773155.0,0.00012790024647894957
463324773155.0,0.0001278952559530906
463524773155.0,0.0001278897113811005
463724773155.0,0.00012788222697144542
463924773155.0,0.00012787806934459238
464124773155.0,0.00012787058629747466
464324773155.0,0.00012786504386421167
464524773155.0,0.00012785922482636068
464724773155.0,0.0001278531292595137
464924773155.0,0.00012784869648502762
465124773155.0,0.00012784204789959849
465324773155.0,0.00012783706191430582
465524773155.0,0.00012783069149904235
465724773155.0,0.00012782515252357182
465924773155.0,0.00012782044477181885
466124773155.0,0.00012781462979250704
466324773155.0,0.00012781019968718994
466524773155.0,0.00012780521618577248
466724773155.0,0.00012779967941775331
466924773155.0,0.00012779552715654952
467124773155.0,0.0001277897144441364
467324773155.0,0.0001277850093023155
467524773155.0,0.00012778030450696294
467724773155.0,0.00012777532333653854
467924773155.0,0.0001277711726578353
468124773155.0,0.00012776785230902496
468324773155.0,0.00012776453213277983
468524773155.0,0.00012776065881191248
468724773155.0,0.0001277567857258859
468924773155.0,0.00012775291287467873
469124773155.0,0.00012774793383956158
469324773155.0,0.00012774323177385552
469524773155.0,0.0001277401894451962
469724773155.0,0.00012773631760011606
469924773155.0,0.00012773272252555737
470124773155.0,0.00012772774506408037
470324773155.0,0.00012772442697193525
470524773155.0,0.0001277211090521795
470724773155.0,0.00012771530310737826
470924773155.0,0.00012771281500690516
471124773155.0,0.00012770949769040621
471324773155.0,0.00012770618054623614
471524773155.0,0.00012770313998212155
471724773155.0,0.00012769954677482892
471924773155.0,0.00012769788843966168
472124773155.0,0.0001276937427901732
472324773155.0,0.00012769015011167476
472524773155.0,0.00012768738665039193
472724773155.0,0.00012768351800554017
472924773155.0,0.00012768103114335118
473124773155.0,0.00012767882068050648
473324773155.0,0.0001276752288416178
473524773155.0,0.00012767301857967013
473724773155.0,0.00012766970333023174
473924773155.0,0.0001276669407538841
474124773155.0,0.0001276641782970897
474324773155.0,0.00012766058728197629
474524773155.0,0.00012765782510012485
474724773155.0,0.0001276553392386549
474924773155.0,0.00012765285347399668
475124773155.0,0.00012765064398668105
475324773155.0,0.00012764926309594897
475524773155.0,0.00012764760606650657
475724773155.0,0.00012764567291986232
475924773155.0,0.0001276437398317699
476124773155.0,0.0001276418068022266
476324773155.0,0.0001276398738312298
476524773155.0,0.00012763821704554304
476724773155.0,0.0001276368364236591
476924773155.0,0.00012763379916064553
477124773155.0,0.00012763186643217016
477324773155.0,0.0001276310381378848
477524773155.0,0.00012762855331953214
477724773155.0,0.00012762662074992538
477924773155.0,0.0001276246882388442
478124773155.0,0.00012762330790961674
478324773155.0,0.00012762137549885897
478524773155.0,0.00012762054734073388
478724773155.0,0.000127618615013573
478924773155.0,0.00012761806293084616
479124773155.0,0.0001276166827449267
479324773155.0,0.00012761557861768534
479524773155.0,0.00012761475053479232
479724773155.0,0.0001276128183831672
479924773155.0,0.00012761199033609538
480124773155.0,0.00012761088629004874
480324773155.0,0.00012760950625935442
480524773155.0,0.00012760867825526494
480724773155.0,0.00012760702227932095
480924773155.0,0.00012760619430746606
481124773155.0,0.00012760481437825094
481324773155.0,0.00012760343447888056
481524773155.0,0.00012760260655358336
481724773155.0,0.00012760122670196246
481924773155.0,0.00012760067476966997
482124773155.0,0.00012760012284215215
482324773155.0,0.00012759929495982785
482524773155.0,0.00012759791517982655
482724773155.0,0.00012759708732614896
482924773155.0,0.0001275962594832135
483124773155.0,0.00012759570759389097
483324773155.0,0.00012759515570934257
483524773155.0,0.0001275943278914713
483724773155.0,0.00012759294821888895
483924773155.0,0.00012759239635821024
484124773155.0,0.00012759129265117405
484324773155.0,0.00012759074080481643
484524773155.0,0.00012758963712642188
484724773155.0,0.00012758880938015625
484924773155.0,0.00012758825755527923
485124773155.0,0.0001275874298269136
485324773155.0,0.00012758660210928765
485524773155.0,0.00012758605030350342
485724773155.0,0.00012758494670625403
485924773155.0,0.00012758384312809635
486124773155.0,0.00012758301545700667
486324773155.0,0.00012758136014704292
486524773155.0,0.00012758025663092977
486724773155.0,0.00012757887726263302
486924773155.0,0.0001275772220600478
487124773155.0,0.000127576118615518
487324773155.0,0.00012757501519007597
487524773155.0,0.00012757391178372114
487724773155.0,0.00012757225670997636
487924773155.0,0.00012757115335133745
488124773155.0,0.00012757087751465984
488324773155.0,0.0001275694983491642
488524773155.0,0.0001275683950382381
488724773155.0,0.00012756756756756758
488924773155.0,0.00012756646429003856
489124773155.0,0.00012756508521996328
489324773155.0,0.00012756343037523108
489524773155.0,0.00012756205137075155
489724773155.0,0.00012756122398237493
489924773155.0,0.00012755984502559845
490124773155.0,0.0001275587418816428
490324773155.0,0.0001275587418816428
490524773155.0,0.00012755763875676703
490724773155.0,0.00012755708720148397
490924773155.0,0.00012755653565097073
491124773155.0,0.00012755653565097073
491324773155.0,0.00012755570833414406
491524773155.0,0.00012755543256425336
491724773155.0,0.00012755515679555504
491924773155.0,0.00012755460526173555
492124773155.0,0.0001275543294966144
492324773155.0,0.0001275537779699492
492524773155.0,0.00012755295068889402
492724773155.0,0.00012755295068889402
492924773155.0,0.00012755239917415227
493124773155.0,0.00012755157191098198
493324773155.0,0.00012755102040816328
493524773155.0,0.00012755046891011368
493724773155.0,0.00012754991741683314
493924773155.0,0.00012754964167198122
494124773155.0,0.00012754909018585417
494324773155.0,0.00012754881444457895
494524773155.0,0.00012754826296560522
494724773155.0,0.00012754771149140026
494924773155.0,0.00012754716002196404
495124773155.0,0.00012754660855729654
495324773155.0,0.00012754605709739764
495524773155.0,0.00012754550564226727
495724773155.0,0.0001275452299164903
495924773155.0,0.00012754467846851268
496124773155.0,0.00012754412702530347
496324773155.0,0.00012754412702530347
496524773155.0,0.00012754357558686258
496724773155.0,0.00012754274843814178
496924773155.0,0.00012754219701162147
497124773155.0,0.00012754192130014937
497324773155.0,0.0001275416455898693
497524773155.0,0.00012754136988078125
497724773155.0,0.00012754081846618116
497924773155.0,0.00012754054276066908
498124773155.0,0.00012753943995054062
498324773155.0,0.00012753916425098843
498524773155.0,0.00012753888855262816
498724773155.0,0.00012753833715948345
498924773155.0,0.00012753833715948345
499124773155.0,0.00012753806146469898
499324773155.0,0.00012753778577110643
499524773155.0,0.00012753751007870578
499724773155.0,0.00012753695869748016
499924773155.0,0.00012753695869748016
500124773155.0,0.00012753613163458087
500324773155.0,0.00012753613163458087
500524773155.0,0.0001275358559493315
500724773155.0,0.000127535580265274
500924773155.0,0.00012753530458240833
501124773155.0,0.00012753475322025253
501324773155.0,0.000127534201862864
501524773155.0,0.000127534201862864
501724773155.0,0.0001275336505102427
501924773155.0,0.0001275336505102427
502124773155.0,0.00012753309916238855
502324773155.0,0.00012753282349024913
502524773155.0,0.0001275325478193015
502724773155.0,0.00012753227214954563
502924773155.0,0.00012753172081360914
503124773155.0,0.00012753172081360914
503324773155.0,0.0001275314451474285
503524773155.0,0.0001275311694824396
503724773155.0,0.0001275308938186424
503924773155.0,0.00012753034249462318
504124773155.0,0.00012753006683440113
504324773155.0,0.00012752979117537075
504524773155.0,0.00012752951551753207
504724773155.0,0.00012752923986088507
