feature_accum_x,failure_rate
537237140054.0,5.349481329165887e-05
537437140054.0,5.3494721472723984e-05
537637140054.0,5.3494660260275835e-05
537837140054.0,5.349459904796778e-05
538037140054.0,5.349456844186628e-05
538237140054.0,5.3494507229768346e-05
538437140054.0,5.349443071484293e-05
538637140054.0,5.3494369503060195e-05
538837140054.0,5.349432359431507e-05
539037140054.0,5.349429298852876e-05
539237140054.0,5.3494231777061214e-05
539437140054.0,5.349418586855248e-05
539637140054.0,5.349409405177141e-05
539837140054.0,5.3494048143499075e-05
540037140054.0,5.3493986932591855e-05
540237140054.0,5.349392572182472e-05
540437140054.0,5.3493864511197666e-05
540637140054.0,5.3493818603319303e-05
540837140054.0,5.349377269551974e-05
541037140054.0,5.349372678779897e-05
541237140054.0,5.3493665577627176e-05
541437140054.0,5.349360436759546e-05
541637140054.0,5.349354315770383e-05
541837140054.0,5.349349725037703e-05
542037140054.0,5.3493481947952274e-05
542237140054.0,5.349342073834079e-05
542437140054.0,5.3493359528869394e-05
542637140054.0,5.349329831953807e-05
542837140054.0,5.3493252412631504e-05
543037140054.0,5.34932218080709e-05
543237140054.0,5.349316059905474e-05
543437140054.0,5.3493114692384555e-05
543637140054.0,5.3493038181442665e-05
543837140054.0,5.349299227498259e-05
544037140054.0,5.3492931066491716e-05
544237140054.0,5.3492869858140916e-05
544437140054.0,5.349282395196974e-05
544637140054.0,5.349276274386406e-05
544837140054.0,5.349271683787673e-05
545037140054.0,5.349265563001619e-05
545237140054.0,5.34926097242127e-05
545437140054.0,5.3492563818488e-05
545637140054.0,5.349250261097763e-05
545837140054.0,5.349245670543678e-05
546037140054.0,5.349238019637711e-05
546237140054.0,5.349238019637711e-05
546437140054.0,5.349233429104636e-05
546637140054.0,5.349228838579439e-05
546837140054.0,5.3492257782336854e-05
547037140054.0,5.3492242480621217e-05
547237140054.0,5.349221187721621e-05
547437140054.0,5.349218127384622e-05
547637140054.0,5.349215067051124e-05
547837140054.0,5.3492104765574426e-05
548037140054.0,5.349208946394633e-05
548237140054.0,5.3492058860716406e-05
548437140054.0,5.349201295593717e-05
548637140054.0,5.349196705123672e-05
548837140054.0,5.349190584509202e-05
549037140054.0,5.349187524207219e-05
549237140054.0,5.349185994057541e-05
549437140054.0,5.349181403613758e-05
549637140054.0,5.34917834332228e-05
549837140054.0,5.349176813177854e-05
550037140054.0,5.349173752891629e-05
550237140054.0,5.3491676323296825e-05
550437140054.0,5.349164572053962e-05
550637140054.0,5.349159981646946e-05
550837140054.0,5.3491584515130254e-05
551037140054.0,5.3491553912478093e-05
551237140054.0,5.349153861116514e-05
551437140054.0,5.3491508008565505e-05
551637140054.0,5.349149270727882e-05
551837140054.0,5.3491462104731704e-05
552037140054.0,5.349144680347128e-05
552237140054.0,5.349141620097669e-05
552437140054.0,5.349137029730046e-05
552637140054.0,5.349137029730046e-05
552837140054.0,5.3491354996092553e-05
553037140054.0,5.349133969489341e-05
553237140054.0,5.349129379134848e-05
553437140054.0,5.349127849018435e-05
553637140054.0,5.349127849018435e-05
553837140054.0,5.349124788788235e-05
554037140054.0,5.349124788788235e-05
554237140054.0,5.3491232586744474e-05
