feature_accum_x,failure_rate
563200002112.0,4.757956790615406e-06
563400002112.0,4.757588949072389e-06
563600002112.0,4.757283400886758e-06
563800002112.0,4.756983549161641e-06
564000002112.0,4.75668373523347e-06
564200002112.0,4.756429205902253e-06
564400002112.0,4.7560955309348344e-06
564600002112.0,4.755722322885012e-06
564800002112.0,4.755377440251655e-06
565000002112.0,4.755140009153644e-06
565200002112.0,4.754840427555251e-06
565400002112.0,4.75438830040127e-06
565600002112.0,4.754100114217256e-06
565800002112.0,4.753789364347055e-06
566000002112.0,4.753506899715265e-06
566200002112.0,4.7531623383182125e-06
566400002112.0,4.752851711026616e-06
566600002112.0,4.752541124332417e-06
566800002112.0,4.752315268594919e-06
567000002112.0,4.751948298802509e-06
567200002112.0,4.751553163940463e-06
567400002112.0,4.751197598744734e-06
567600002112.0,4.750915442019234e-06
567800002112.0,4.750610750394597e-06
568000002112.0,4.750289173853458e-06
568200002112.0,4.749990203145206e-06
568400002112.0,4.749646151361723e-06
568600002112.0,4.74930214941542e-06
568800002112.0,4.7489976646803985e-06
569000002112.0,4.748653756659987e-06
569200002112.0,4.748377538749728e-06
569400002112.0,4.748073172555662e-06
569600002112.0,4.7476955872543365e-06
569800002112.0,4.74743638435245e-06
570000002112.0,4.747103969884372e-06
570200002112.0,4.746822299147115e-06
570400002112.0,4.7464336484174205e-06
570600002112.0,4.7461238999374695e-06
570800002112.0,4.745757885669947e-06
571000002112.0,4.745448225380318e-06
571200002112.0,4.745076686370597e-06
571400002112.0,4.744755858587297e-06
571600002112.0,4.744406937271824e-06
571800002112.0,4.744063693799153e-06
572000002112.0,4.743697997210706e-06
572200002112.0,4.743366106040321e-06
572400002112.0,4.7430230131476595e-06
572600002112.0,4.742629361144112e-06
572800002112.0,4.742353843618511e-06
573000002112.0,4.742027762201534e-06
573200002112.0,4.741656758579731e-06
573400002112.0,4.741257713433643e-06
573600002112.0,4.740847497602909e-06
573800002112.0,5.925574780753733e-06
574000002112.0,5.925195590706449e-06
574200002112.0,5.924795387191303e-06
574400002112.0,5.924381198383829e-06
574600002112.0,5.92385477077644e-06
574800002112.0,5.9234196612514764e-06
575000002112.0,5.922963566666509e-06
575200002112.0,5.922563664598113e-06
575400002112.0,5.922128744710058e-06
575600002112.0,5.921665835659561e-06
575800002112.0,5.921217023262093e-06
576000002112.0,5.920740234627094e-06
576200002112.0,5.9202705326822615e-06
576400002112.0,5.919870994171295e-06
576600002112.0,5.919471509583624e-06
576800002112.0,5.918959967706154e-06
577000002112.0,5.918560606060606e-06
577200002112.0,5.918161298302553e-06
577400002112.0,5.9176990092588315e-06
577600002112.0,5.917299817747166e-06
577800002112.0,5.916914684007171e-06
578000002112.0,5.916452589690463e-06
578200002112.0,5.9160325665760726e-06
578400002112.0,5.915626600916449e-06
578600002112.0,5.915206695067546e-06
578800002112.0,5.914779851893912e-06
579000002112.0,5.914360066240833e-06
579200002112.0,5.913996300203915e-06
579400002112.0,5.91365356161613e-06
579600002112.0,5.913296875886995e-06
579800002112.0,5.912856323504195e-06
580000002112.0,5.912499733937512e-06
580200002112.0,5.912129206036521e-06
580400002112.0,5.911793673671354e-06
580600002112.0,5.911374311768246e-06
580800002112.0,5.910996936921387e-06
581000002112.0,5.910633584456452e-06
581200002112.0,5.910179456689023e-06
581400002112.0,5.9097882641060734e-06
581600002112.0,5.909348234345841e-06
581800002112.0,5.908859389236658e-06
582000002112.0,5.908510263673179e-06
582200002112.0,5.9080704241994565e-06
582400002112.0,5.907651590339808e-06
582600002112.0,5.907302607483371e-06
582800002112.0,5.906939709047778e-06
583000002112.0,5.906541967752643e-06
583200002112.0,5.9062210226031075e-06
583400002112.0,5.905858257039488e-06
583600002112.0,5.905481586117867e-06
583800002112.0,5.905042197431543e-06
584000002112.0,5.904616819891473e-06
584200002112.0,5.904247279322854e-06
584400002112.0,5.9038011033023505e-06
584600002112.0,5.903473485729533e-06
584800002112.0,5.903013488385821e-06
585000002112.0,5.902553562722305e-06
585200002112.0,5.902267887413059e-06
585400002112.0,5.901870774998259e-06
585600002112.0,5.90145978509244e-06
585800002112.0,5.901034923504885e-06
586000002112.0,5.9006936855496735e-06
586200002112.0,5.900352487057577e-06
586400002112.0,5.899927784883913e-06
586600002112.0,5.899572752941232e-06
586800002112.0,5.899113363261501e-06
587000002112.0,5.898688839444768e-06
587200002112.0,5.898264376724505e-06
587400002112.0,5.897798233963297e-06
587600002112.0,5.897366943607018e-06
587800002112.0,5.897046994746911e-06
588000002112.0,5.896699263620196e-06
588200002112.0,5.8961846968063906e-06
588400002112.0,5.895830115192728e-06
588600002112.0,5.89538521036503e-06
588800002112.0,5.894926472582108e-06
589000002112.0,5.894537296505836e-06
589200002112.0,5.894106482927721e-06
589400002112.0,5.8936271031408315e-06
589600002112.0,5.893258936832515e-06
589800002112.0,5.892842200292992e-06
590000002112.0,5.8924602435707365e-06
590200002112.0,5.892126939982795e-06
590400002112.0,5.891765903643704e-06
590600002112.0,5.891321611959854e-06
590800002112.0,5.89085656588982e-06
591000002112.0,5.890433229583169e-06
591200002112.0,5.889975262103899e-06
591400002112.0,5.889545115093491e-06
591600002112.0,5.889121967249415e-06
591800002112.0,5.8887335571837245e-06
592000002112.0,5.888255050945183e-06
592200002112.0,5.8878390217708734e-06
592400002112.0,5.887464645774802e-06
592600002112.0,5.887069522758822e-06
592800002112.0,5.886646730556406e-06
593000002112.0,5.886175492790612e-06
593200002112.0,5.885718187104627e-06
593400002112.0,5.885385645779825e-06
593600002112.0,5.8849492423127854e-06
593800002112.0,5.884589085028782e-06
594000002112.0,5.88411817662946e-06
594200002112.0,5.883681961101802e-06
594400002112.0,5.883252732770894e-06
594600002112.0,5.8827751168025e-06
594800002112.0,5.882449828585412e-06
595000002112.0,5.88201386037746e-06
595200002112.0,5.881660981061051e-06
595400002112.0,5.881266636632998e-06
595600002112.0,5.880803176574644e-06
595800002112.0,5.8803397895544e-06
596000002112.0,5.879876475555002e-06
596200002112.0,5.879385580689275e-06
596400002112.0,5.8789362417606705e-06
596600002112.0,5.878590643164845e-06
596800002112.0,5.8782727283415045e-06
597000002112.0,5.877892657924281e-06
597200002112.0,5.877422820622231e-06
597400002112.0,5.87690470481483e-06
597600002112.0,5.876483371315004e-06
597800002112.0,5.876138061038971e-06
598000002112.0,5.8757375519562094e-06
598200002112.0,5.875205925967705e-06
598400002112.0,5.874805543936496e-06
598600002112.0,5.874405216471832e-06
598800002112.0,5.87400494356256e-06
599000002112.0,5.873646124568287e-06
599200002112.0,5.873190763585277e-06
599400002112.0,5.872825146027797e-06
599600002112.0,5.872438882592329e-06
599800002112.0,5.872073358638055e-06
600000002112.0,5.871632031866521e-06
600200002112.0,5.871183877259378e-06
600400002112.0,5.870859869619944e-06
600600002112.0,5.870356694613478e-06
600800002112.0,5.869970755805695e-06
601000002112.0,5.869571086962391e-06
601200002112.0,5.8691645831132394e-06
601400002112.0,5.868654810418975e-06
601600002112.0,5.868358631827395e-06
601800002112.0,5.868000502300843e-06
602000002112.0,5.867552901856963e-06
602200002112.0,5.86713979281956e-06
602400002112.0,5.866699207291603e-06
602600002112.0,5.866313749231513e-06
602800002112.0,5.865942105497796e-06
603000002112.0,5.865604913969173e-06
603200002112.0,5.8652952824256985e-06
603400002112.0,5.8649031293950115e-06
603600002112.0,5.864531664365816e-06
603800002112.0,5.864139613435917e-06
604000002112.0,5.8637476149206575e-06
604200002112.0,5.863376296245915e-06
604400002112.0,5.863011899568952e-06
604600002112.0,5.862565059815751e-06
604800002112.0,5.862125161061889e-06
605000002112.0,5.861774664003076e-06
605200002112.0,5.861458565349401e-06
605400002112.0,5.861046313987973e-06
605600002112.0,5.8606409900263615e-06
605800002112.0,5.860311276293751e-06
606000002112.0,5.859899186294399e-06
606200002112.0,5.859418487871589e-06
606400002112.0,5.858979061180631e-06
606600002112.0,5.858628940220894e-06
606800002112.0,5.8583337727083664e-06
607000002112.0,5.857915097721739e-06
607200002112.0,5.857475896486686e-06
607400002112.0,5.857064205137816e-06
607600002112.0,5.85664571158831e-06
607800002112.0,5.856240996029468e-06
608000002112.0,5.855946069079082e-06
608200002112.0,5.855562022698501e-06
608400002112.0,5.8551437437789095e-06
608600002112.0,5.8547803696239944e-06
608800002112.0,5.8544170405687684e-06
609000002112.0,5.854012632959262e-06
609200002112.0,5.853594575356835e-06
609400002112.0,5.85321083733693e-06
609600002112.0,5.852827149626356e-06
609800002112.0,5.8523476107205646e-06
610000002112.0,5.851977734395116e-06
610200002112.0,5.851566815530527e-06
610400002112.0,5.8511696488127976e-06
610600002112.0,5.850772536005654e-06
610800002112.0,5.85039601330614e-06
611000002112.0,5.84995793880242e-06
611200002112.0,5.849478869927478e-06
611400002112.0,5.849150410902816e-06
611600002112.0,5.848787780244666e-06
611800002112.0,5.848390990670646e-06
612000002112.0,5.847925857656806e-06
612200002112.0,5.847515507611127e-06
612400002112.0,7.016394976261197e-06
612600002112.0,7.015861693979806e-06
612800002112.0,7.0153448977396555e-06
613000002112.0,7.014852781622956e-06
613200002112.0,7.014352534344023e-06
613400002112.0,7.013827761431662e-06
613600002112.0,7.013393243296949e-06
613800002112.0,7.012999763895674e-06
614000002112.0,7.0125079767278236e-06
614200002112.0,7.011934312199363e-06
614400002112.0,7.0114180943666764e-06
614600002112.0,7.010852800134609e-06
614800002112.0,7.0103203599565826e-06
615000002112.0,7.009697917068264e-06
615200002112.0,7.009165652284638e-06
615400002112.0,7.008658028885016e-06
615600002112.0,7.008240522814743e-06
615800002112.0,7.007855806358929e-06
616000002112.0,7.007299270072993e-06
616200002112.0,7.006767369484361e-06
616400002112.0,7.006178281547945e-06
616600002112.0,7.005597472380432e-06
616800002112.0,7.005065830106138e-06
617000002112.0,7.004722350317839e-06
617200002112.0,7.004199017310878e-06
617400002112.0,7.003683937751257e-06
617600002112.0,7.003193456216034e-06
617800002112.0,7.002678524535635e-06
618000002112.0,7.00218001204375e-06
618200002112.0,7.001779618986493e-06
618400002112.0,7.001403781458183e-06
618600002112.0,7.000791089393101e-06
618800002112.0,7.000309180322131e-06
619000002112.0,6.999745675907109e-06
619200002112.0,6.999272075704127e-06
619400002112.0,6.998749556745861e-06
619600002112.0,6.9984720002799385e-06
619800002112.0,6.998039382632965e-06
620000002112.0,6.997549691349746e-06
620200002112.0,6.997019269791069e-06
620400002112.0,6.9964807701726035e-06
620600002112.0,6.99595866787619e-06
620800002112.0,6.995558985970407e-06
621000002112.0,6.995085952118636e-06
621200002112.0,6.994612982234849e-06
621400002112.0,6.994140076306068e-06
621600002112.0,6.993675386225723e-06
621800002112.0,6.9933330225185326e-06
622000002112.0,6.992949940967848e-06
622200002112.0,6.992477259881245e-06
622400002112.0,6.991963902821025e-06
622600002112.0,6.991597265353257e-06
622800002112.0,6.9912551050727385e-06
623000002112.0,6.990790798255098e-06
623200002112.0,6.990310264921108e-06
623400002112.0,6.989740226304489e-06
623600002112.0,6.989170280650132e-06
623800002112.0,6.988706250698871e-06
624000002112.0,6.988193447171005e-06
624200002112.0,6.987810928470438e-06
624400002112.0,6.98730639338535e-06
624600002112.0,6.986940244193561e-06
624800002112.0,6.986517186250068e-06
625000002112.0,6.986102313797086e-06
625200002112.0,6.985606158510389e-06
625400002112.0,6.985053150433597e-06
625600002112.0,6.984540882845968e-06
625800002112.0,6.9840286903898605e-06
626000002112.0,6.983638498936741e-06
626200002112.0,6.983093929596447e-06
626400002112.0,6.982614453779166e-06
626600002112.0,6.982175669212446e-06
626800002112.0,6.9818019332609555e-06
627000002112.0,6.981387620603471e-06
627200002112.0,6.980810914265171e-06
627400002112.0,6.980274906493401e-06
627600002112.0,6.979787698124182e-06
627800002112.0,6.979341150195421e-06
628000002112.0,6.978845954770099e-06
628200002112.0,6.978358945849098e-06
628400002112.0,6.977863889786966e-06
628600002112.0,6.977368903960006e-06
628800002112.0,6.9768821011578135e-06
629000002112.0,6.97640347796968e-06
629200002112.0,6.975876257256365e-06
629400002112.0,6.975413990820355e-06
629600002112.0,6.974943677329806e-06
629800002112.0,6.974449105701263e-06
630000002112.0,6.97395460420483e-06
630200002112.0,6.973508802311486e-06
630400002112.0,6.973038745689791e-06
630600002112.0,6.9725282387393665e-06
630800002112.0,6.971993502102056e-06
631000002112.0,6.9714345469438975e-06
631200002112.0,6.971013364594456e-06
631400002112.0,6.970381686483849e-06
631600002112.0,6.969928244588722e-06
631800002112.0,6.969458670529296e-06
632000002112.0,6.968940593265913e-06
632200002112.0,6.968584459824368e-06
632400002112.0,6.9680260511267295e-06
632600002112.0,6.967540551086007e-06
632800002112.0,6.967030848851427e-06
633000002112.0,6.966545487478215e-06
633200002112.0,6.966076369095235e-06
633400002112.0,6.965583054129546e-06
633600002112.0,6.9651140653513435e-06
633800002112.0,6.964620886665885e-06
634000002112.0,6.964143944212564e-06
634200002112.0,6.963529673921117e-06
634400002112.0,6.962931672751496e-06
634600002112.0,6.962479199593391e-06
634800002112.0,6.9620671769861905e-06
635000002112.0,6.961558275204322e-06
635200002112.0,6.961097904361476e-06
635400002112.0,6.960597219241411e-06
635600002112.0,6.960072384752802e-06
635800002112.0,6.95947497720772e-06
636000002112.0,6.958869601221977e-06
636200002112.0,6.958369236585714e-06
636400002112.0,6.957820532296463e-06
636600002112.0,6.957247712804815e-06
636800002112.0,6.956747581370758e-06
637000002112.0,6.956231392081026e-06
637200002112.0,6.955666897749378e-06
637400002112.0,6.955110557278233e-06
637600002112.0,6.9545865498296125e-06
637800002112.0,6.954062621333905e-06
638000002112.0,6.953522654576809e-06
638200002112.0,6.953111691309653e-06
638400002112.0,6.952596041423567e-06
638600002112.0,6.952080468014057e-06
638800002112.0,6.951556917030851e-06
639000002112.0,6.950977075677604e-06
639200002112.0,6.95055030982078e-06
639400002112.0,6.950051140792978e-06
639600002112.0,6.949455452253187e-06
639800002112.0,6.948972536502374e-06
640000002112.0,6.948401172890118e-06
640200002112.0,6.947926449250608e-06
640400002112.0,6.947395479329762e-06
640600002112.0,6.947049588039959e-06
640800002112.0,6.946567006585345e-06
641000002112.0,6.946044285663017e-06
641200002112.0,6.94547340346718e-06
641400002112.0,6.945079469071825e-06
641600002112.0,6.944548934185352e-06
641800002112.0,6.9440265169225925e-06
642000002112.0,6.943544355361342e-06
642200002112.0,6.943046192086316e-06
642400002112.0,6.942540067134362e-06
642600002112.0,6.942034015966678e-06
642800002112.0,6.941536069378339e-06
643000002112.0,6.941070313042271e-06
643200002112.0,6.940684906786602e-06
643400002112.0,6.940203209149964e-06
643600002112.0,6.939777765183366e-06
643800002112.0,6.939240014433619e-06
644000002112.0,6.938718395583275e-06
644200002112.0,6.938349297318675e-06
644400002112.0,6.937795723542716e-06
644600002112.0,6.93729036375682e-06
644800002112.0,6.936833196908947e-06
645000002112.0,6.936368071435343e-06
645200002112.0,6.935838866591452e-06
645400002112.0,6.935341808321023e-06
645600002112.0,6.934844821289049e-06
645800002112.0,6.93437996241566e-06
646000002112.0,6.933971258689133e-06
646200002112.0,6.933482480245353e-06
646400002112.0,6.932929682760692e-06
646600002112.0,6.932433041362361e-06
646800002112.0,6.931968505756422e-06
647000002112.0,6.93148801719009e-06
647200002112.0,6.930983575879253e-06
647400002112.0,6.930463197507806e-06
647600002112.0,6.929958905343691e-06
647800002112.0,6.929494701246385e-06
648000002112.0,6.928934537736133e-06
648200002112.0,6.9285584787657e-06
648400002112.0,6.928022465267514e-06
648600002112.0,6.927598513337359e-06
648800002112.0,6.927094637966944e-06
649000002112.0,6.926478889823964e-06
649200002112.0,6.92583127289853e-06
649400002112.0,6.925279694733671e-06
649600002112.0,6.924800132956162e-06
649800002112.0,6.924232737310766e-06
650000002112.0,6.923825228803574e-06
650200002112.0,6.923321902159615e-06
650400002112.0,6.922834623865087e-06
650600002112.0,6.922315468375402e-06
650800002112.0,6.921796390744635e-06
651000002112.0,6.921277390955275e-06
651200002112.0,6.920774434659238e-06
651400002112.0,6.920247606459359e-06
651600002112.0,6.919688936916656e-06
651800002112.0,6.919162273959618e-06
652000002112.0,6.918627713255168e-06
652200002112.0,6.918085258482725e-06
652400002112.0,6.917479086154896e-06
652600002112.0,6.917048449313022e-06
652800002112.0,6.916498269146308e-06
653000002112.0,6.916011950868651e-06
653200002112.0,6.915374260054954e-06
653400002112.0,6.914768562696206e-06
653600002112.0,6.914162971430678e-06
653800002112.0,6.91367698148863e-06
654000002112.0,6.91315123324857e-06
654200002112.0,6.912617600906935e-06
654400002112.0,6.912115902359451e-06
654600002112.0,6.911463006970211e-06
654800002112.0,6.910921675069196e-06
655000002112.0,6.910412263678297e-06
655200002112.0,6.90979152007352e-06
655400002112.0,6.909282275272715e-06
655600002112.0,6.908669689593471e-06
655800002112.0,6.908160610128745e-06
656000002112.0,6.90757208051466e-06
656200002112.0,6.906904141379724e-06
656400002112.0,6.906260179539744e-06
656600002112.0,6.905735558668252e-06
656800002112.0,6.905282541143975e-06
657000002112.0,6.9048454753123005e-06
657200002112.0,6.9042416208397625e-06
657400002112.0,6.903661702166829e-06
657600002112.0,6.9030262867241e-06
657800002112.0,6.902494216285054e-06
658000002112.0,6.901898712335763e-06
658200002112.0,6.901319187162626e-06
658400002112.0,6.900850874912877e-06
658600002112.0,6.900422305845118e-06
658800002112.0,6.8998827019940665e-06
659000002112.0,6.89926384854736e-06
659200002112.0,6.898668901835391e-06
659400002112.0,6.898208880064291e-06
659600002112.0,6.897677551968252e-06
659800002112.0,6.897138377287264e-06
660000002112.0,6.896575505432778e-06
660200002112.0,6.896044428915574e-06
660400002112.0,6.895426263759248e-06
660600002112.0,6.894982521219308e-06
660800002112.0,6.8944200011720515e-06
661000002112.0,6.893857572902544e-06
661200002112.0,6.8932556386831125e-06
661400002112.0,6.892764664931221e-06
661600002112.0,6.89228959562937e-06
661800002112.0,6.8917512629134186e-06
662000002112.0,6.891228843927449e-06
662200002112.0,6.8906827633016015e-06
662400002112.0,6.890184243526672e-06
662600002112.0,6.889662062075855e-06
662800002112.0,6.88913204973494e-06
663000002112.0,6.888602118934012e-06
663200002112.0,6.888088084870429e-06
663400002112.0,6.88751878283768e-06
663600002112.0,6.88703653113744e-06
663800002112.0,6.886475306821169e-06
664000002112.0,6.885929979273351e-06
664200002112.0,6.885432146935122e-06
664400002112.0,6.884847483416124e-06
664600002112.0,6.884207627702051e-06
664800002112.0,6.8837337371790455e-06
665000002112.0,6.8831493620467735e-06
665200002112.0,6.882659826832278e-06
665400002112.0,6.882059846392424e-06
665600002112.0,6.881452078141182e-06
665800002112.0,6.881002240913063e-06
666000002112.0,6.880481450222011e-06
666200002112.0,6.8798818494957045e-06
666400002112.0,6.8792981281429795e-06
666600002112.0,6.878730278107065e-06
666800002112.0,6.878178291552221e-06
667000002112.0,6.87763427721222e-06
667200002112.0,6.877153408661087e-06
667400002112.0,6.876538625517459e-06
667600002112.0,6.875916072568418e-06
667800002112.0,6.8753015106183305e-06
668000002112.0,6.874734320163252e-06
668200002112.0,6.874167223283263e-06
668400002112.0,6.8736710902558835e-06
668600002112.0,6.8730254370671425e-06
668800002112.0,6.872442878545608e-06
669000002112.0,6.8718682891911235e-06
669200002112.0,6.871317403329153e-06
669400002112.0,6.870735134305695e-06
669600002112.0,6.870105765278256e-06
669800002112.0,6.869492241480971e-06
670000002112.0,6.868863100123983e-06
670200002112.0,6.8682812469593545e-06
670400002112.0,6.8676837706330975e-06
670600002112.0,6.8670549604743765e-06
670800002112.0,6.8664105495531685e-06
671000002112.0,6.865781972516275e-06
671200002112.0,6.865184930919077e-06
671400002112.0,6.864627262180709e-06
671600002112.0,6.864022568906206e-06
671800002112.0,6.863433684359836e-06
672000002112.0,6.862742855312792e-06
672200002112.0,6.862201279800539e-06
672400002112.0,6.861487158726783e-06
672600002112.0,6.860937935955431e-06
672800002112.0,6.860349580546793e-06
673000002112.0,6.85978485428102e-06
673200002112.0,6.859126124467989e-06
673400002112.0,6.858632160126199e-06
673600002112.0,6.857934458720378e-06
673800002112.0,6.857385804525646e-06
674000002112.0,6.856711863825702e-06
674200002112.0,6.8561712397328835e-06
674400002112.0,6.8555053707171655e-06
674600002112.0,6.854878788605821e-06
674800002112.0,6.854205340568328e-06
675000002112.0,6.853532024841769e-06
675200002112.0,6.8528666683418115e-06
675400002112.0,6.852154488675102e-06
675600002112.0,6.851575462681181e-06
675800002112.0,6.850949598705627e-06
676000002112.0,6.850316027912754e-06
676200002112.0,6.849565280923504e-06
676400002112.0,6.848955420149171e-06
676600002112.0,6.848298768447605e-06
676800002112.0,6.8476813180417e-06
677000002112.0,6.847001469822982e-06
677200002112.0,6.846415502110407e-06
677400002112.0,6.845829634683711e-06
677600002112.0,6.845197010474292e-06
677800002112.0,6.844478616137683e-06
678000002112.0,6.843775984961943e-06
678200002112.0,6.843065693430657e-06
678400002112.0,6.842293126118288e-06
678600002112.0,6.841622148611436e-06
678800002112.0,6.84112290191312e-06
679000002112.0,6.840498945993121e-06
679200002112.0,6.839890698546637e-06
679400002112.0,6.839274763304099e-06
679600002112.0,6.8385965832091935e-06
679800002112.0,6.837902951922705e-06
680000002112.0,6.837240626427986e-06
680200002112.0,6.836601798709933e-06
680400002112.0,6.835978667189239e-06
680600002112.0,6.8352933537025075e-06
680800002112.0,6.8346315336229695e-06
681000002112.0,6.833985409441151e-06
681200002112.0,6.833347189842912e-06
681400002112.0,6.832833587476783e-06
681600002112.0,6.832133345023872e-06
681800002112.0,6.831526584316409e-06
682000002112.0,6.830919931372024e-06
682200002112.0,6.830165654284335e-06
682400002112.0,6.829497053072021e-06
682600002112.0,6.8288518992744345e-06
682800002112.0,6.828245721250525e-06
683000002112.0,6.827608573200499e-06
683200002112.0,6.826963776130204e-06
683400002112.0,6.826303567995103e-06
683600002112.0,6.8256201929147785e-06
683800002112.0,6.824983534727222e-06
684000002112.0,6.824308185757669e-06
684200002112.0,6.823609689525759e-06
684400002112.0,6.822942371154419e-06
684600002112.0,6.822391543873094e-06
684800002112.0,6.821685684010423e-06
685000002112.0,6.8210264962774244e-06
685200002112.0,6.820351930159596e-06
685400002112.0,6.8195767316041914e-06
685600002112.0,6.81894120027003e-06
685800002112.0,6.818228306102087e-06
686000002112.0,6.817569786348725e-06
686200002112.0,6.816841689077034e-06
686400002112.0,6.816167950378298e-06
686600002112.0,6.8154091858085e-06
686800002112.0,6.814727990132274e-06
687000002112.0,6.81402371507387e-06
687200002112.0,6.813435640854723e-06
687400002112.0,6.812576925347782e-06
687600002112.0,6.811942697938025e-06
687800002112.0,6.81124673060157e-06
688000002112.0,6.810597289382279e-06
688200002112.0,6.809963430496378e-06
688400002112.0,6.80922922929739e-06
688600002112.0,6.808533816285332e-06
688800002112.0,6.807792198950919e-06
689000002112.0,6.807166584980667e-06
689200002112.0,6.806533364492131e-06
689400002112.0,6.805823062212029e-06
689600002112.0,6.805112908165001e-06
689800002112.0,6.804510937117246e-06
690000002112.0,6.803862779695459e-06
690200002112.0,6.8031298932929074e-06
690400002112.0,6.802366316495965e-06
690600002112.0,6.80171856755807e-06
690800002112.0,6.801086360194602e-06
691000002112.0,6.8003926093333125e-06
691200002112.0,6.7996835880570354e-06
691400002112.0,6.7990209409844985e-06
691600002112.0,6.798420047181035e-06
691800002112.0,6.797819259581526e-06
692000002112.0,6.79707997444298e-06
692200002112.0,6.796417834706587e-06
692400002112.0,6.795624976640039e-06
692600002112.0,6.794870778544969e-06
692800002112.0,6.794224456263879e-06
693000002112.0,6.793470568987127e-06
693200002112.0,6.7928629653111135e-06
693400002112.0,6.792193957890662e-06
693600002112.0,6.791502019905892e-06
693800002112.0,6.790779479622568e-06
694000002112.0,6.790156988429573e-06
694200002112.0,6.789534611350065e-06
694400002112.0,6.788804808284152e-06
694600002112.0,6.788059802806862e-06
694800002112.0,6.787330316742082e-06
695000002112.0,6.7865549298100556e-06
695200002112.0,6.785887164268233e-06
695400002112.0,6.785227203332904e-06
695600002112.0,6.784644088878837e-06
695800002112.0,6.7840303924561585e-06
696000002112.0,6.783286434444624e-06
696200002112.0,6.782542639584727e-06
696400002112.0,6.781829669826623e-06
696600002112.0,6.781193490054249e-06
696800002112.0,6.780427166911515e-06
697000002112.0,6.7798218940788426e-06
697200002112.0,6.7792014100738935e-06
697400002112.0,6.778489142555016e-06
697600002112.0,6.777815306792161e-06
697800002112.0,6.777072711213118e-06
698000002112.0,6.776452730289276e-06
698200002112.0,6.775756343801877e-06
698400002112.0,6.775113652531521e-06
698600002112.0,6.774455785385241e-06
698800002112.0,6.773820988232744e-06
699000002112.0,6.77301045639931e-06
699200002112.0,6.772314777190844e-06
699400002112.0,6.771565744003214e-06
699600002112.0,6.770855080003295e-06
699800002112.0,6.770144565153615e-06
700000002112.0,6.769457112104466e-06
700200002112.0,6.768762162619511e-06
700400002112.0,6.7679681093342685e-06
700600002112.0,6.767342160203291e-06
700800002112.0,6.766685801350405e-06
701000002112.0,6.765991420722878e-06
701200002112.0,6.76525904176871e-06
701400002112.0,6.764572580481502e-06
701600002112.0,6.763848133572473e-06
701800002112.0,6.763146711814428e-06
702000002112.0,6.762498788385634e-06
702200002112.0,6.761736684450034e-06
702400002112.0,6.761028081930139e-06
702600002112.0,6.760312010933678e-06
702800002112.0,6.759679861561757e-06
703000002112.0,6.758941234385437e-06
703200002112.0,6.758294116454418e-06
703400002112.0,6.757555792070008e-06
703600002112.0,6.756733929952939e-06
703800002112.0,6.756041590192029e-06
704000002112.0,6.755288546520858e-06
704200002112.0,6.754604107024451e-06
704400002112.0,6.753805769551142e-06
704600002112.0,6.753129231257534e-06
704800002112.0,6.752384435753876e-06
705000002112.0,6.751609414894276e-06
705200002112.0,6.7508117851171604e-06
705400002112.0,6.750075094585427e-06
705600002112.0,6.7493613416830435e-06
705800002112.0,6.748617377014884e-06
706000002112.0,6.7478887543059965e-06
706200002112.0,6.747190638497896e-06
706400002112.0,6.7464168093721225e-06
706600002112.0,6.74572658221017e-06
706800002112.0,6.744945506461096e-06
707000002112.0,6.744172192204412e-06
707200002112.0,6.743383897473591e-06
707400002112.0,6.742626095536269e-06
707600002112.0,6.741830586786462e-06
707800002112.0,6.741042839327244e-06
708000002112.0,6.740240132288447e-06
708200002112.0,6.739475466624433e-06
708400002112.0,6.738741248059804e-06
708600002112.0,6.737954222339014e-06
708800002112.0,6.737182510274203e-06
709000002112.0,6.736358032938545e-06
709200002112.0,6.735556441156495e-06
709400002112.0,6.734785278208367e-06
709600002112.0,6.733931156777141e-06
709800002112.0,6.733266150299967e-06
710000002112.0,6.732336872672435e-06
710200002112.0,6.731596656191555e-06
710400002112.0,6.730796197100149e-06
710600002112.0,6.730154457044789e-06
710800002112.0,6.72932415154438e-06
711000002112.0,6.7286072343742116e-06
711200002112.0,6.72780748603139e-06
711400002112.0,6.72704563851996e-06
711600002112.0,6.726201019243661e-06
711800002112.0,6.725409381273546e-06
712000002112.0,6.7245727094424205e-06
712200002112.0,6.723781454690117e-06
712400002112.0,6.722945187827883e-06
712600002112.0,6.722199503677604e-06
712800002112.0,6.721484103690095e-06
713000002112.0,6.7206785197033495e-06
713200002112.0,6.719895707218624e-06
713400002112.0,6.7190829795549505e-06
713600002112.0,6.718232836034809e-06
713800002112.0,6.717525800897014e-06
714000002112.0,6.716766280042137e-06
714200002112.0,6.715976861221054e-06
714400002112.0,6.715059864758695e-06
714600002112.0,6.714248306330864e-06
714800002112.0,6.71345196748899e-06
715000002112.0,6.7126933675233184e-06
715200002112.0,6.711837331910424e-06
715400002112.0,6.710989020821962e-06
715600002112.0,6.710133419819497e-06
715800002112.0,6.709360564391411e-06
716000002112.0,6.708490377229595e-06
716200002112.0,6.7077853911141966e-06
716400002112.0,6.706960595488675e-06
716600002112.0,6.706121011953661e-06
716800002112.0,6.70530411906832e-06
717000002112.0,6.704420000625746e-06
717200002112.0,6.703633481073967e-06
