feature_accum_x,failure_rate
65200004461.0,0.00022976621287839623
65400004461.0,0.00022925263640531865
65600004461.0,0.00022864982279638732
65800004461.0,0.00022806317349905925
66000004461.0,0.00022749246431211966
66200004461.0,0.00022693747872461136
66400004461.0,0.00022632114971144054
66600004461.0,0.00022574637394886846
66800004461.0,0.0002251618350689558
67000004461.0,0.00022460553652647538
67200004461.0,0.00022407708251638564
67400004461.0,0.000223463687150838
67600004461.0,0.00022291573785109228
67800004461.0,0.0002223951962637607
68000004461.0,0.00022191400832177532
68200004461.0,0.00022139812918580838
68400004461.0,0.00022077491996909152
68600004461.0,0.00022026431718061675
68800004461.0,0.00021978021978021978
69000004461.0,0.00021916607309188538
69200004461.0,0.00021871070042101809
69400004461.0,0.000218161985274066
69600004461.0,0.0002176515398846447
69800004461.0,0.00021720243266724586
70000004461.0,0.00021666125013541327
70200004461.0,0.00021616947686986597
70400004461.0,0.00021569156106767323
70600004461.0,0.0002151462994836489
70800004461.0,0.00021462681762086174
71000004461.0,0.00021416715746640252
71200004461.0,0.00021358393848782572
71400004461.0,0.00021314008632173495
71600004461.0,0.00021263023601956197
71800004461.0,0.0002121790791427965
72000004461.0,0.00021171862594611762
72200004461.0,0.0002112490097702667
72400004461.0,0.0002107814723085841
72600004461.0,0.0002103049421661409
72800004461.0,0.0002098635886673662
73000004461.0,0.00020938023450586265
73200004461.0,0.00020888819259491358
73400004461.0,0.00020836589050372454
73600004461.0,0.0002079434393844874
73800004461.0,0.00020745811939214772
74000004461.0,0.00020700719349997412
74200004461.0,0.00020650490449148167
74400004461.0,0.00020604749394735486
74600004461.0,0.0002056661010848887
74800004461.0,0.00020515976816946196
75000004461.0,0.00020467686639717546
75200004461.0,0.00020430052607385465
75400004461.0,0.0002037905033625433
75600004461.0,0.0002034174125305126
75800004461.0,0.0002029117841018617
76000004461.0,0.0002025111381125962
76200004461.0,0.0002021018593371059
76400004461.0,0.00020157226365652087
76600004461.0,0.0002011465352509303
76800004461.0,0.00020074274816822243
77000004461.0,0.0002003104812459312
77200004461.0,0.000199860097931448
77400004461.0,0.0001994614540740002
77600004461.0,0.00019904458598726116
77800004461.0,0.00019863932065352337
78000004461.0,0.00019814732253430425
78200004461.0,0.00019774569903104609
78400004461.0,0.0001973359644795264
78600004461.0,0.0001968794605502781
78800004461.0,0.00019652156824211456
79000004461.0,0.00019610727067706035
79200004461.0,0.00019567556990509734
79400004461.0,0.00019529342837613513
79600004461.0,0.00019484631496906815
79800004461.0,0.00019440124416796267
80000004461.0,0.00019397701372387373
80200004461.0,0.0001935265373264309
80400004461.0,0.00019313408333735695
80600004461.0,0.00019273393080851883
80800004461.0,0.00019231693831434204
81000004461.0,0.0001919201612129354
81200004461.0,0.00019151584793641673
81400004461.0,0.00019112236609489225
81600004461.0,0.00019073049780659929
81800004461.0,0.0001903130649919117
82000004461.0,0.00018991548760801443
82200004461.0,0.0001895465099748851
82400004461.0,0.00018918791089249398
82600004461.0,0.00018883066610017466
82800004461.0,0.00018839487565938207
83000004461.0,0.000188040616773223
83200004461.0,0.00018766127140511376
83400004461.0,0.00018725715088244933
83600004461.0,0.0001869333582577811
83800004461.0,0.00018656716417910448
84000004461.0,0.00018617640214102862
84200004461.0,0.00018583906337112061
84400004461.0,0.0001854427445526194
84600004461.0,0.0001850909259173569
84800004461.0,0.0001847063169560399
85000004461.0,0.00018437427978796957
85200004461.0,0.00018398417736074699
85400004461.0,0.00018363786612799558
85600004461.0,0.00018331805682859762
85800004461.0,0.00018295750811873942
86000004461.0,0.00018264840182648402
86200004461.0,0.00018229047987968828
86400004461.0,0.00018193395797325572
86600004461.0,0.00018162005085361425
86800004461.0,0.00018132366273798732
87000004461.0,0.00018092179655343978
87200004461.0,0.00018065215427693975
87400004461.0,0.0001803263907672888
87600004461.0,0.00017999370022049228
87800004461.0,0.00017966223499820338
88000004461.0,0.0001793882859449278
88200004461.0,0.0001790670606142
88400004461.0,0.00017870705446097486
88600004461.0,0.0001784598911394664
88800004461.0,0.00017809439002671417
89000004461.0,0.00017780938833570413
89200004461.0,0.00017747803709290975
89400004461.0,0.00017717145767816804
89600004461.0,0.00017685029622424618
89800004461.0,0.00017655367231638418
90000004461.0,0.00017628911414720142
90200004461.0,0.00017595565917388818
90400004461.0,0.00017564659904272605
90600004461.0,0.0001754155155023462
90800004461.0,0.00017510834829050475
91000004461.0,0.00017477170446104776
91200004461.0,0.00017451245582653462
91400004461.0,0.00017420085358418256
91600004461.0,0.00017389036212667912
91800004461.0,0.00017364879531148254
92000004461.0,0.0001733477789815818
92200004461.0,0.00017304780445598095
92400004461.0,0.00017273394653884354
92600004461.0,0.00017248070372127117
92800004461.0,0.00017213926066187547
93000004461.0,0.00017185821697099891
93200004461.0,0.00017157073003345628
93400004461.0,0.00017129887370990535
93600004461.0,0.00017096939647803043
93800004461.0,0.00017074315960216845
94000004461.0,0.0001704593880507969
94200004461.0,0.00017019828099736192
94400004461.0,0.0001699668564629897
94600004461.0,0.00016967845931958937
94800004461.0,0.00016942691346520395
95000004461.0,0.00016912604118219103
95200004461.0,0.00016886899987334826
95400004461.0,0.00016859141869678834
95600004461.0,0.00016827934371055952
95800004461.0,0.00016801075268817206
96000004461.0,0.00016777819722327083
96200004461.0,0.0001674691228804689
96400004461.0,0.00016722408026755852
96600004461.0,0.0001669449081803005
96800004461.0,0.0001666944490748458
97000004461.0,0.00016644474034620507
97200004461.0,0.00016618196925633567
97400004461.0,0.00016591314446887055
97600004461.0,0.00016567949302075135
97800004461.0,0.00016539177175935497
98000004461.0,0.00016521415885341375
98200004461.0,0.000164887258337112
98400004461.0,0.00016467682173734047
98600004461.0,0.00016446015952635475
98800004461.0,0.00016420361247947455
99000004461.0,0.0001639344262295082
99200004461.0,0.0001637130110915565
99400004461.0,0.00016342539630658605
99600004461.0,0.0001631787214947171
99800004461.0,0.00016291288233617074
100000004461.0,0.00016269421622061337
100200004461.0,0.00016249593760155997
100400004461.0,0.00016226522250618636
100600004461.0,0.00016203516163007373
100800004461.0,0.00016177957532861477
101000004461.0,0.00016155088852988692
101200004461.0,0.00016132935387593774
101400004461.0,0.00016105653084232566
101600004461.0,0.0001608234158893535
101800004461.0,0.00016060387055328034
102000004461.0,0.00016037849324405598
102200004461.0,0.0001601024655779699
102400004461.0,0.00015984015984015984
102600004461.0,0.00015959144589849984
102800004461.0,0.00015929908403026683
103000004461.0,0.0001590141125024846
103200004461.0,0.00015873645779594428
103400004461.0,0.00015842211572735554
103600004461.0,0.00015812776723592663
103800004461.0,0.0001577784790154623
104000004461.0,0.00015743073047858942
104200004461.0,0.00015705983979896342
104400004461.0,0.00015669683080659695
104600004461.0,0.0001562927362950807
104800004461.0,0.000155890720604856
105000004461.0,0.0001555028573650041
105200004461.0,0.00015507482360238814
105400004461.0,0.00015469100471807563
105600004461.0,0.000154273372415921
105800004461.0,0.00015377518068583732
106000004461.0,0.00015340364333652924
106200004461.0,0.00015295197308045274
106400004461.0,0.00015247388884653503
106600004461.0,0.0001520565650421957
106800004461.0,0.00015158405335758679
107000004461.0,0.00015105169744345003
107200004461.0,0.0001505457282649605
107400004461.0,0.00015006002400960383
107600004461.0,0.00014954948218491793
107800004461.0,0.0001489813400871541
108000004461.0,0.00014843952944669164
108200004461.0,0.00014783058614827407
108400004461.0,0.00014719411223551059
108600004461.0,0.0001465845793022574
108800004461.0,0.00014595876664842182
109000004461.0,0.00014532243415077203
109200004461.0,0.00014466546112115733
109400004461.0,0.00014399366427877172
109600004461.0,0.0001432716071492532
109800004461.0,0.00014259232853272493
110000004461.0,0.00014187415762218912
110200004461.0,0.0001412030499858797
110400004461.0,0.00014048396726723563
110600004461.0,0.00013977705559632385
110800004461.0,0.0001390675520634148
111000004461.0,0.00013835564318079625
111200004461.0,0.00013760363273590423
111400004461.0,0.00013691596782474755
111600004461.0,0.00013620266957232362
111800004461.0,0.00013538669825689627
112000004461.0,0.00013465746507322
112200004461.0,0.00013390017741773507
112400004461.0,0.00013317795904777758
112600004461.0,0.00013239334061496708
112800004461.0,0.00013166990355179564
113000004461.0,0.00013083439636280377
113200004461.0,0.00013010245568385103
113400004461.0,0.0001293368254276199
113600004461.0,0.00012850992739189102
113800004461.0,0.00012773839177364756
114000004461.0,0.0001269921899803162
114200004461.0,0.00012629451881788332
114400004461.0,0.00012550594584418437
114600004461.0,0.000124750499001996
114800004461.0,0.00012399256044637322
115000004461.0,0.0001232589670898558
115200004461.0,0.00012254901960784314
115400004461.0,0.00012178784557301182
115600004461.0,0.00012104339405676935
115800004461.0,0.00012034780515690345
116000004461.0,0.00011962080205747779
116200004461.0,0.00011893788468972079
116400004461.0,0.00011825922421948912
116600004461.0,0.0001175329826932683
116800004461.0,0.00011682242990654206
117000004461.0,0.0001161271592393671
117200004461.0,0.00011548344256142276
117400004461.0,0.00011479738261967628
117600004461.0,0.00011412268188302425
117800004461.0,0.00011352670715785889
118000004461.0,0.00011285089575398504
118200004461.0,0.00011224604332697273
118400004461.0,0.00011162894538553847
118600004461.0,0.00011095084877399312
118800004461.0,0.00011036004966202235
119000004461.0,0.0001097694840834248
119200004461.0,0.00010918818583829229
119400004461.0,0.00010858647555446968
119600004461.0,0.00010797969981643452
119800004461.0,0.0001074229240519927
120000004461.0,0.00010684616822929188
120200004461.0,0.00010630099125674347
120400004461.0,0.00010575296108291032
120600004461.0,0.00010515247108307045
120800004461.0,0.00010469011725293132
121000004461.0,0.00010413683580224415
121200004461.0,0.00010358668911044931
121400004461.0,0.00010306356445337662
121600004461.0,0.00010252992592212853
121800004461.0,0.00010197838058331633
122000004461.0,0.00010152026598309688
122200004461.0,0.00010096165980968727
122400004461.0,0.00010045203415369161
122600004461.0,9.999250056245782e-05
122800004461.0,9.950001243750156e-05
123000004461.0,9.899519873286146e-05
123200004461.0,9.853915699751189e-05
123400004461.0,9.80392156862745e-05
123600004461.0,9.755859613180167e-05
123800004461.0,9.708973518774727e-05
124000004461.0,9.660669001328343e-05
124200004461.0,9.612611746611554e-05
124400004461.0,9.568233464896544e-05
124600004461.0,9.521995810321844e-05
124800004461.0,9.476202885503778e-05
125000004461.0,9.432182607055272e-05
125200004461.0,9.387027128508402e-05
125400004461.0,9.34382956854867e-05
125600004461.0,9.304272987369449e-05
125800004461.0,9.258616299793996e-05
126000004461.0,9.214891264283081e-05
126200004461.0,9.175153683824204e-05
126400004461.0,9.133879843810655e-05
126600004461.0,9.089669590510385e-05
126800004461.0,9.051207204760935e-05
127000004461.0,9.007994595203243e-05
127200004461.0,8.967403488319957e-05
127400004461.0,8.928770731489542e-05
127600004461.0,8.887703861707328e-05
127800004461.0,8.847795792873101e-05
128000004461.0,8.807662666519873e-05
128200004461.0,8.769045270196207e-05
128400004461.0,8.730002837250922e-05
128600004461.0,8.69281755949147e-05
128800004461.0,8.653138926145459e-05
129000004461.0,8.614933988068316e-05
129200004461.0,8.577248847432186e-05
129400004461.0,8.537886872998933e-05
129600004461.0,8.501052005185641e-05
129800004461.0,8.464175377713826e-05
130000004461.0,8.426552065558575e-05
130200004461.0,8.388909861163541e-05
130400004461.0,8.351253731966512e-05
130600004461.0,8.314106960986053e-05
130800004461.0,8.279002380213184e-05
131000004461.0,8.242154499186087e-05
131200004461.0,8.205969843060826e-05
131400004461.0,8.168433090322448e-05
131600004461.0,8.133883726132135e-05
131800004461.0,8.097821685966476e-05
132000004461.0,8.062890546260835e-05
132200004461.0,8.027292795504716e-05
132400004461.0,7.990251892690917e-05
132600004461.0,7.955133049600255e-05
132800004461.0,7.920321565055542e-05
133000004461.0,7.882084023015685e-05
133200004461.0,7.850371911369301e-05
133400004461.0,7.813873532456878e-05
133600004461.0,7.779528171616392e-05
133800004461.0,7.745183464033304e-05
134000004461.0,7.711289327575571e-05
134200004461.0,7.67945936606063e-05
134400004461.0,7.642484571734271e-05
134600004461.0,7.609336656077006e-05
134800004461.0,7.576475044985321e-05
135000004461.0,7.540909433677702e-05
135200004461.0,7.50652129037101e-05
135400004461.0,7.473562273457644e-05
135600004461.0,7.440753004204026e-05
135800004461.0,7.40589879839292e-05
136000004461.0,7.374903204395442e-05
136200004461.0,7.341065922771986e-05
136400004461.0,7.311144011259162e-05
136600004461.0,7.276034561164166e-05
136800004461.0,7.243752263672582e-05
137000004461.0,7.212275292547916e-05
137200004461.0,7.178622063494912e-05
137400004461.0,7.147324220494952e-05
137600004461.0,7.116931179275497e-05
137800004461.0,7.086669973779322e-05
138000004461.0,7.056291565967506e-05
138200004461.0,7.026789635485287e-05
138400004461.0,6.99704374901604e-05
138600004461.0,6.964879594644007e-05
138800004461.0,6.936135532088298e-05
139000004461.0,6.908104934113949e-05
139200004461.0,6.878525244187646e-05
139400004461.0,6.850957421299626e-05
139600004461.0,6.822678583611926e-05
139800004461.0,6.7942860054694e-05
140000004461.0,6.765899864682003e-05
140200004461.0,6.739679865206403e-05
140400004461.0,6.71107159035619e-05
140600004461.0,6.685385746757588e-05
140800004461.0,6.657124787804147e-05
141000004461.0,6.629211621007972e-05
141200004461.0,6.602512255913375e-05
141400004461.0,6.577216521967904e-05
141600004461.0,6.550611663364067e-05
141800004461.0,6.524540427683625e-05
142000004461.0,6.497198083326565e-05
142200004461.0,6.473120367673237e-05
142400004461.0,6.448076861076183e-05
142600004461.0,6.423535835300542e-05
142800004461.0,6.397031777255354e-05
143000004461.0,6.375416394383258e-05
143200004461.0,6.350214319733291e-05
143400004461.0,6.324410643983114e-05
143600004461.0,6.302984463143299e-05
143800004461.0,6.277857994852157e-05
144000004461.0,6.254593216893657e-05
144200004461.0,6.232471174820816e-05
144400004461.0,6.209444565183644e-05
144600004461.0,6.186109092033838e-05
144800004461.0,6.164088023176972e-05
145000004461.0,6.141751627564181e-05
145200004461.0,6.120981193285284e-05
145400004461.0,6.097746882526906e-05
145600004461.0,6.07579554947976e-05
145800004461.0,6.05445986649916e-05
146000004461.0,6.032818532818533e-05
146200004461.0,6.010970020287024e-05
146400004461.0,5.9912527709544064e-05
146600004461.0,5.970416585817275e-05
146800004461.0,5.9496363284794216e-05
147000004461.0,5.928472973573832e-05
147200004461.0,5.90920506418874e-05
147400004461.0,5.888154505174216e-05
147600004461.0,5.867941966053956e-05
147800004461.0,5.848551752372319e-05
148000004461.0,5.828524800373026e-05
148200004461.0,5.808550185873606e-05
148400004461.0,5.788963341389641e-05
148600004461.0,5.7700907346768025e-05
148800004461.0,5.7501006267609686e-05
149000004461.0,5.7313159101329664e-05
149200004461.0,5.713551114856661e-05
149400004461.0,5.693707030304756e-05
149600004461.0,5.67649646638095e-05
149800004461.0,5.656748500961647e-05
150000004461.0,5.638090942406901e-05
150200004461.0,5.6208195154853575e-05
150400004461.0,5.6023193602151294e-05
150600004461.0,5.585110096482777e-05
150800004461.0,5.5667664045647484e-05
151000004461.0,5.5501595670875536e-05
151200004461.0,5.531355873608518e-05
151400004461.0,5.514503143266792e-05
151600004461.0,5.496921723834653e-05
151800004461.0,5.479452054794521e-05
152000004461.0,5.4621676612363615e-05
152200004461.0,5.4443249717575645e-05
152400004461.0,5.42667209333876e-05
152600004461.0,5.411035807529456e-05
152800004461.0,5.393306906129493e-05
153000004461.0,5.3763440860215054e-05
153200004461.0,5.359990352017366e-05
153400004461.0,5.343664417874558e-05
153600004461.0,5.327437635683177e-05
153800004461.0,5.309828492539691e-05
154000004461.0,5.2932458183358036e-05
154200004461.0,5.27732334160114e-05
154400004461.0,5.260527630921381e-05
154600004461.0,5.2440447317015615e-05
154800004461.0,5.228211428870183e-05
155000004461.0,5.211454777601167e-05
155200004461.0,5.194467891695345e-05
155400004461.0,5.178999158412637e-05
155600004461.0,5.16288915276989e-05
155800004461.0,5.14615067929189e-05
156000004461.0,5.131560379222312e-05
156200004461.0,5.116070857581378e-05
156400004461.0,5.100349373932114e-05
156600004461.0,5.0851767098906685e-05
156800004461.0,5.0689375506893756e-05
157000004461.0,5.053631666056019e-05
157200004461.0,5.0386083363774924e-05
157400004461.0,5.022349455075084e-05
157600004461.0,5.006759124818505e-05
157800004461.0,4.991576714294628e-05
158000004461.0,4.975805147470425e-05
158200004461.0,4.961363382657554e-05
158400004461.0,4.945231560467819e-05
158600004461.0,4.930784117944356e-05
158800004461.0,4.915091789339166e-05
159000004461.0,4.899198980966612e-05
159200004461.0,4.8850188683853794e-05
159400004461.0,4.870208931963181e-05
159600004461.0,4.85601903559462e-05
159800004461.0,4.8415013495685014e-05
160000004461.0,4.827244970614146e-05
160200004461.0,4.813303972179103e-05
160400004461.0,4.798809895146004e-05
160600004461.0,4.785204148771997e-05
160800004461.0,4.770935461170549e-05
161000004461.0,4.757373929590866e-05
161200004461.0,4.7437767578657746e-05
161400004461.0,4.7298655535716394e-05
161600004461.0,4.715757704369149e-05
161800004461.0,4.7023417661995674e-05
162000004461.0,4.689386745448364e-05
