feature_accum_x,failure_rate
7853063844848.0,2.2000748025432864e-05
7853263844848.0,2.2000748025432864e-05
7853463844848.0,2.2000748025432864e-05
7853663844848.0,2.2000748025432864e-05
7853863844848.0,2.2000748025432864e-05
7854063844848.0,2.2000748025432864e-05
7854263844848.0,2.2000748025432864e-05
7854463844848.0,2.2000748025432864e-05
7854663844848.0,2.2000264003168037e-05
7854863844848.0,2.2000264003168037e-05
7855063844848.0,2.2000264003168037e-05
7855263844848.0,2.2000264003168037e-05
7855463844848.0,2.2000264003168037e-05
7855663844848.0,2.2000264003168037e-05
7855863844848.0,2.199978000219998e-05
7856063844848.0,2.199978000219998e-05
7856263844848.0,2.199978000219998e-05
7856463844848.0,2.199978000219998e-05
7856663844848.0,2.199929602252728e-05
7856863844848.0,2.199929602252728e-05
7857063844848.0,2.199929602252728e-05
7857263844848.0,2.199929602252728e-05
7857463844848.0,2.1998812064148536e-05
7857663844848.0,2.1998328127062344e-05
7857863844848.0,2.1998328127062344e-05
7858063844848.0,2.1998328127062344e-05
7858263844848.0,2.1998328127062344e-05
7858463844848.0,2.1998328127062344e-05
7858663844848.0,2.1997844211267295e-05
7858863844848.0,2.1997844211267295e-05
7859063844848.0,2.1997844211267295e-05
7859263844848.0,2.199736031676199e-05
7859463844848.0,2.1996876443545015e-05
7859663844848.0,2.1996876443545015e-05
7859863844848.0,2.1996876443545015e-05
7860063844848.0,2.1996392591614976e-05
7860263844848.0,2.1996392591614976e-05
7860463844848.0,2.1996392591614976e-05
7860663844848.0,2.1996392591614976e-05
7860863844848.0,2.1996392591614976e-05
7861063844848.0,2.1996392591614976e-05
7861263844848.0,2.199590876097046e-05
7861463844848.0,2.1995424951610066e-05
7861663844848.0,2.1995424951610066e-05
7861863844848.0,2.1995424951610066e-05
7862063844848.0,2.1995424951610066e-05
7862263844848.0,2.1995424951610066e-05
7862463844848.0,2.1995424951610066e-05
7862663844848.0,2.1995424951610066e-05
7862863844848.0,2.1995424951610066e-05
7863063844848.0,2.1994941163532386e-05
7863263844848.0,2.1994457396736023e-05
7863463844848.0,2.1993973651219566e-05
7863663844848.0,2.199300622402076e-05
7863863844848.0,2.199300622402076e-05
7864063844848.0,2.199300622402076e-05
7864263844848.0,2.199300622402076e-05
7864463844848.0,2.199300622402076e-05
7864663844848.0,2.199300622402076e-05
7864863844848.0,2.1992522542335606e-05
7865063844848.0,2.1992522542335606e-05
7865263844848.0,2.1992522542335606e-05
7865463844848.0,2.1992522542335606e-05
7865663844848.0,2.1992522542335606e-05
7865863844848.0,2.1992522542335606e-05
7866063844848.0,2.1992522542335606e-05
7866263844848.0,2.1992038881924744e-05
7866463844848.0,2.1992038881924744e-05
7866663844848.0,2.1992038881924744e-05
7866863844848.0,2.1992038881924744e-05
7867063844848.0,2.1992038881924744e-05
7867263844848.0,2.1992038881924744e-05
7867463844848.0,2.1992038881924744e-05
7867663844848.0,2.1992038881924744e-05
7867863844848.0,2.1992038881924744e-05
7868063844848.0,2.199155524278677e-05
7868263844848.0,2.1991071624920282e-05
7868463844848.0,2.1990588028323877e-05
7868663844848.0,2.1990588028323877e-05
7868863844848.0,2.1990104452996153e-05
7869063844848.0,2.1989620898935703e-05
7869263844848.0,2.1989137366141125e-05
7869463844848.0,2.1989137366141125e-05
7869663844848.0,2.1988653854611022e-05
7869863844848.0,2.1988653854611022e-05
7870063844848.0,2.1988653854611022e-05
7870263844848.0,2.1988170364343984e-05
7870463844848.0,2.1988170364343984e-05
7870663844848.0,2.1988170364343984e-05
7870863844848.0,2.1988170364343984e-05
7871063844848.0,2.1988170364343984e-05
7871263844848.0,2.1988170364343984e-05
7871463844848.0,2.1988170364343984e-05
7871663844848.0,2.1988170364343984e-05
7871863844848.0,2.1988170364343984e-05
7872063844848.0,2.198768689533861e-05
7872263844848.0,2.198768689533861e-05
7872463844848.0,2.198768689533861e-05
7872663844848.0,2.198768689533861e-05
7872863844848.0,2.198768689533861e-05
7873063844848.0,2.198768689533861e-05
7873263844848.0,2.19872034475935e-05
7873463844848.0,2.198672002110725e-05
7873663844848.0,2.198672002110725e-05
7873863844848.0,2.198672002110725e-05
7874063844848.0,2.198623661587846e-05
7874263844848.0,2.198623661587846e-05
7874463844848.0,2.1985753231905725e-05
7874663844848.0,2.1985753231905725e-05
7874863844848.0,2.1985269869187646e-05
7875063844848.0,2.1985269869187646e-05
7875263844848.0,2.1985269869187646e-05
7875463844848.0,2.1985269869187646e-05
7875663844848.0,2.1985269869187646e-05
7875863844848.0,2.1984786527722815e-05
7876063844848.0,2.1984786527722815e-05
7876263844848.0,2.1984786527722815e-05
7876463844848.0,2.1984786527722815e-05
7876663844848.0,2.1984786527722815e-05
7876863844848.0,2.1984786527722815e-05
7877063844848.0,2.1984786527722815e-05
7877263844848.0,2.1984786527722815e-05
7877463844848.0,2.1984786527722815e-05
7877663844848.0,2.198430320750984e-05
7877863844848.0,2.198430320750984e-05
7878063844848.0,2.198430320750984e-05
7878263844848.0,2.198381990854731e-05
7878463844848.0,2.198381990854731e-05
7878663844848.0,2.198381990854731e-05
7878863844848.0,2.198381990854731e-05
7879063844848.0,2.1983336630833827e-05
7879263844848.0,2.1983336630833827e-05
7879463844848.0,2.1982853374367994e-05
7879663844848.0,2.1982370139148404e-05
7879863844848.0,2.1982370139148404e-05
7880063844848.0,2.1982370139148404e-05
7880263844848.0,2.1982370139148404e-05
7880463844848.0,2.1982370139148404e-05
7880663844848.0,2.1981886925173656e-05
7880863844848.0,2.1981886925173656e-05
7881063844848.0,2.1981886925173656e-05
7881263844848.0,2.1981886925173656e-05
7881463844848.0,2.1981886925173656e-05
7881663844848.0,2.1981886925173656e-05
7881863844848.0,2.1981886925173656e-05
7882063844848.0,2.1981886925173656e-05
7882263844848.0,2.1981886925173656e-05
7882463844848.0,2.1981886925173656e-05
7882663844848.0,2.1981886925173656e-05
7882863844848.0,2.1981886925173656e-05
7883063844848.0,2.1981886925173656e-05
7883263844848.0,2.1981886925173656e-05
7883463844848.0,2.1981886925173656e-05
7883663844848.0,2.1981886925173656e-05
7883863844848.0,2.1981403732442353e-05
7884063844848.0,2.198092056095309e-05
7884263844848.0,2.198092056095309e-05
7884463844848.0,2.198092056095309e-05
7884663844848.0,2.198092056095309e-05
7884863844848.0,2.1980437410704472e-05
7885063844848.0,2.1980437410704472e-05
7885263844848.0,2.1979954281695095e-05
7885463844848.0,2.1979954281695095e-05
7885663844848.0,2.1979954281695095e-05
7885863844848.0,2.1979954281695095e-05
7886063844848.0,2.1979954281695095e-05
7886263844848.0,2.1979954281695095e-05
7886463844848.0,2.1979471173923554e-05
7886663844848.0,2.1979471173923554e-05
7886863844848.0,2.1979471173923554e-05
7887063844848.0,2.1979471173923554e-05
7887263844848.0,2.1978988087388458e-05
7887463844848.0,2.1978988087388458e-05
7887663844848.0,2.1978988087388458e-05
7887863844848.0,2.1978988087388458e-05
7888063844848.0,2.1978505022088397e-05
7888263844848.0,2.1978021978021977e-05
7888463844848.0,2.1978021978021977e-05
7888663844848.0,2.1978021978021977e-05
7888863844848.0,2.1978021978021977e-05
7889063844848.0,2.1978021978021977e-05
7889263844848.0,2.1978021978021977e-05
7889463844848.0,2.1977538955187797e-05
7889663844848.0,2.1977538955187797e-05
7889863844848.0,2.1977538955187797e-05
7890063844848.0,2.1977538955187797e-05
7890263844848.0,2.1977538955187797e-05
7890463844848.0,2.1977538955187797e-05
7890663844848.0,2.1977538955187797e-05
7890863844848.0,2.1977538955187797e-05
7891063844848.0,2.1977538955187797e-05
7891263844848.0,2.1977055953584458e-05
7891463844848.0,2.1977055953584458e-05
7891663844848.0,2.1977055953584458e-05
7891863844848.0,2.1977055953584458e-05
7892063844848.0,2.1977055953584458e-05
7892263844848.0,2.1977055953584458e-05
7892463844848.0,2.1977055953584458e-05
7892663844848.0,2.1977055953584458e-05
7892863844848.0,2.1977055953584458e-05
7893063844848.0,2.1977055953584458e-05
7893263844848.0,2.197657297321056e-05
7893463844848.0,2.197657297321056e-05
7893663844848.0,2.197657297321056e-05
7893863844848.0,2.197657297321056e-05
7894063844848.0,2.197657297321056e-05
7894263844848.0,2.197657297321056e-05
7894463844848.0,2.197657297321056e-05
7894663844848.0,2.197657297321056e-05
7894863844848.0,2.197657297321056e-05
7895063844848.0,2.197657297321056e-05
7895263844848.0,2.197657297321056e-05
7895463844848.0,2.197657297321056e-05
7895663844848.0,2.197657297321056e-05
7895863844848.0,2.197657297321056e-05
7896063844848.0,2.1976090014064698e-05
7896263844848.0,2.1976090014064698e-05
7896463844848.0,2.1976090014064698e-05
7896663844848.0,2.1976090014064698e-05
7896863844848.0,2.1976090014064698e-05
7897063844848.0,2.1976090014064698e-05
7897263844848.0,2.1976090014064698e-05
7897463844848.0,2.197560707614548e-05
7897663844848.0,2.197560707614548e-05
7897863844848.0,2.197560707614548e-05
7898063844848.0,2.197560707614548e-05
7898263844848.0,2.197560707614548e-05
7898463844848.0,2.197560707614548e-05
7898663844848.0,2.197560707614548e-05
7898863844848.0,2.197560707614548e-05
7899063844848.0,2.197560707614548e-05
7899263844848.0,2.197560707614548e-05
7899463844848.0,2.197560707614548e-05
7899663844848.0,2.197560707614548e-05
7899863844848.0,2.197560707614548e-05
7900063844848.0,2.197560707614548e-05
7900263844848.0,2.197560707614548e-05
7900463844848.0,2.197560707614548e-05
7900663844848.0,2.19751241594515e-05
7900863844848.0,2.19751241594515e-05
7901063844848.0,2.19751241594515e-05
7901263844848.0,2.19751241594515e-05
7901463844848.0,2.19751241594515e-05
7901663844848.0,2.19751241594515e-05
7901863844848.0,2.19751241594515e-05
7902063844848.0,2.19751241594515e-05
7902263844848.0,2.1974641263981366e-05
7902463844848.0,2.1974158389733675e-05
7902663844848.0,2.1974158389733675e-05
7902863844848.0,2.1974158389733675e-05
7903063844848.0,2.1974158389733675e-05
7903263844848.0,2.1974158389733675e-05
7903463844848.0,2.1974158389733675e-05
7903663844848.0,2.1974158389733675e-05
7903863844848.0,2.1973675536707026e-05
7904063844848.0,2.1973675536707026e-05
7904263844848.0,2.1973675536707026e-05
7904463844848.0,2.1973675536707026e-05
7904663844848.0,2.1973192704900022e-05
7904863844848.0,2.1973192704900022e-05
7905063844848.0,2.1973192704900022e-05
7905263844848.0,2.1973192704900022e-05
7905463844848.0,2.1973192704900022e-05
7905663844848.0,2.1973192704900022e-05
7905863844848.0,2.1972227104939356e-05
7906063844848.0,2.1972227104939356e-05
7906263844848.0,2.1972227104939356e-05
7906463844848.0,2.1971744336782897e-05
7906663844848.0,2.1971261589840487e-05
7906863844848.0,2.1970778864110734e-05
7907063844848.0,2.1970778864110734e-05
7907263844848.0,2.1970778864110734e-05
7907463844848.0,2.1970778864110734e-05
7907663844848.0,2.1970778864110734e-05
7907863844848.0,2.1970778864110734e-05
7908063844848.0,2.197029615959223e-05
7908263844848.0,2.197029615959223e-05
7908463844848.0,2.197029615959223e-05
7908663844848.0,2.197029615959223e-05
7908863844848.0,2.197029615959223e-05
7909063844848.0,2.197029615959223e-05
7909263844848.0,2.197029615959223e-05
7909463844848.0,2.197029615959223e-05
7909663844848.0,2.197029615959223e-05
7909863844848.0,2.197029615959223e-05
7910063844848.0,2.1969813476283587e-05
7910263844848.0,2.1969813476283587e-05
7910463844848.0,2.1969813476283587e-05
7910663844848.0,2.1969813476283587e-05
7910863844848.0,2.19693308141834e-05
7911063844848.0,2.19693308141834e-05
7911263844848.0,2.19693308141834e-05
7911463844848.0,2.19693308141834e-05
7911663844848.0,2.1968848173290273e-05
7911863844848.0,2.1968848173290273e-05
7912063844848.0,2.1968848173290273e-05
7912263844848.0,2.1968365553602813e-05
7912463844848.0,2.1967882955119614e-05
7912663844848.0,2.196691782176043e-05
7912863844848.0,2.1966435286881646e-05
7913063844848.0,2.196595277320154e-05
7913263844848.0,2.196547028071871e-05
7913463844848.0,2.196547028071871e-05
7913663844848.0,2.1964987809431767e-05
7913863844848.0,2.1964022930439938e-05
7914063844848.0,2.1963540522732265e-05
7914263844848.0,2.1963058136214887e-05
7914463844848.0,2.1963058136214887e-05
7914663844848.0,2.196257577088641e-05
7914863844848.0,2.196257577088641e-05
7915063844848.0,2.196257577088641e-05
7915263844848.0,2.196257577088641e-05
7915463844848.0,2.1961611103790576e-05
7915663844848.0,2.1961611103790576e-05
7915863844848.0,2.1961611103790576e-05
7916063844848.0,2.1961611103790576e-05
7916263844848.0,2.1961611103790576e-05
7916463844848.0,2.1961611103790576e-05
7916663844848.0,2.1961611103790576e-05
7916863844848.0,2.1961128802020423e-05
7917063844848.0,2.196064652143359e-05
7917263844848.0,2.196064652143359e-05
7917463844848.0,2.196064652143359e-05
7917663844848.0,2.196064652143359e-05
7917863844848.0,2.196064652143359e-05
7918063844848.0,2.196064652143359e-05
7918263844848.0,2.196064652143359e-05
7918463844848.0,2.196064652143359e-05
7918663844848.0,2.196016426202868e-05
7918863844848.0,2.196016426202868e-05
7919063844848.0,2.196016426202868e-05
7919263844848.0,2.196016426202868e-05
7919463844848.0,2.196016426202868e-05
7919663844848.0,2.196016426202868e-05
7919863844848.0,2.1959682023804296e-05
7920063844848.0,2.1959682023804296e-05
7920263844848.0,2.1959682023804296e-05
7920463844848.0,2.1959682023804296e-05
7920663844848.0,2.1959682023804296e-05
7920863844848.0,2.1959682023804296e-05
7921063844848.0,2.1959682023804296e-05
7921263844848.0,2.1959682023804296e-05
7921463844848.0,2.1959682023804296e-05
7921663844848.0,2.1959682023804296e-05
7921863844848.0,2.1959199806759043e-05
7922063844848.0,2.1958717610891526e-05
7922263844848.0,2.1958717610891526e-05
7922463844848.0,2.1958717610891526e-05
7922663844848.0,2.1958717610891526e-05
7922863844848.0,2.1958717610891526e-05
7923063844848.0,2.1958235436200346e-05
7923263844848.0,2.1958235436200346e-05
7923463844848.0,2.1958235436200346e-05
7923663844848.0,2.1958235436200346e-05
7923863844848.0,2.1957753282684117e-05
7924063844848.0,2.1957753282684117e-05
7924263844848.0,2.1957753282684117e-05
7924463844848.0,2.1957753282684117e-05
7924663844848.0,2.1957753282684117e-05
7924863844848.0,2.1957753282684117e-05
7925063844848.0,2.1957753282684117e-05
7925263844848.0,2.1957271150341434e-05
7925463844848.0,2.1957271150341434e-05
7925663844848.0,2.1957271150341434e-05
7925863844848.0,2.1957271150341434e-05
7926063844848.0,2.1957271150341434e-05
7926263844848.0,2.1957271150341434e-05
7926463844848.0,2.1957271150341434e-05
7926663844848.0,2.1957271150341434e-05
7926863844848.0,2.195630694917115e-05
7927063844848.0,2.195630694917115e-05
7927263844848.0,2.1955824880340756e-05
7927463844848.0,2.1955824880340756e-05
7927663844848.0,2.1955824880340756e-05
7927863844848.0,2.1955824880340756e-05
7928063844848.0,2.1955824880340756e-05
7928263844848.0,2.1955824880340756e-05
7928463844848.0,2.1955342832678332e-05
7928663844848.0,2.1955342832678332e-05
7928863844848.0,2.1955342832678332e-05
7929063844848.0,2.1955342832678332e-05
7929263844848.0,2.1955342832678332e-05
7929463844848.0,2.195486080618249e-05
7929663844848.0,2.195486080618249e-05
7929863844848.0,2.195486080618249e-05
7930063844848.0,2.195486080618249e-05
7930263844848.0,2.195486080618249e-05
7930463844848.0,2.195486080618249e-05
7930663844848.0,2.195486080618249e-05
7930863844848.0,2.195486080618249e-05
7931063844848.0,2.195486080618249e-05
7931263844848.0,2.195437880085183e-05
7931463844848.0,2.195437880085183e-05
7931663844848.0,2.195437880085183e-05
7931863844848.0,2.195437880085183e-05
7932063844848.0,2.195437880085183e-05
7932263844848.0,2.195437880085183e-05
7932463844848.0,2.195437880085183e-05
7932663844848.0,2.1953896816684962e-05
7932863844848.0,2.195293291183702e-05
7933063844848.0,2.195293291183702e-05
7933263844848.0,2.195293291183702e-05
7933463844848.0,2.195245099115316e-05
7933663844848.0,2.195245099115316e-05
7933863844848.0,2.195245099115316e-05
7934063844848.0,2.195245099115316e-05
7934263844848.0,2.195196909162752e-05
7934463844848.0,2.195196909162752e-05
7934663844848.0,2.195196909162752e-05
7934863844848.0,2.195196909162752e-05
7935063844848.0,2.1951487213258697e-05
7935263844848.0,2.1951487213258697e-05
7935463844848.0,2.1951487213258697e-05
7935663844848.0,2.1951487213258697e-05
7935863844848.0,2.1951487213258697e-05
7936063844848.0,2.1951487213258697e-05
7936263844848.0,2.1951487213258697e-05
7936463844848.0,2.1951487213258697e-05
7936663844848.0,2.1951487213258697e-05
7936863844848.0,2.1951487213258697e-05
7937063844848.0,2.1951487213258697e-05
7937263844848.0,2.1951005356045306e-05
7937463844848.0,2.1951005356045306e-05
7937663844848.0,2.1951005356045306e-05
7937863844848.0,2.1950523519985953e-05
7938063844848.0,2.1950523519985953e-05
7938263844848.0,2.1950523519985953e-05
7938463844848.0,2.1950523519985953e-05
7938663844848.0,2.1950041705079238e-05
7938863844848.0,2.1949559911323776e-05
7939063844848.0,2.1949078138718175e-05
7939263844848.0,2.1948596387261035e-05
7939463844848.0,2.1948114656950967e-05
7939663844848.0,2.1947151259766484e-05
7939863844848.0,2.194666959288928e-05
7940063844848.0,2.194666959288928e-05
7940263844848.0,2.194666959288928e-05
7940463844848.0,2.194666959288928e-05
7940663844848.0,2.194618794715358e-05
7940863844848.0,2.194618794715358e-05
7941063844848.0,2.194618794715358e-05
7941263844848.0,2.1945706322557992e-05
7941463844848.0,2.1945706322557992e-05
7941663844848.0,2.1945706322557992e-05
7941863844848.0,2.1945706322557992e-05
7942063844848.0,2.1945706322557992e-05
7942263844848.0,2.1945706322557992e-05
7942463844848.0,2.1945706322557992e-05
7942663844848.0,2.1945706322557992e-05
7942863844848.0,2.1945706322557992e-05
7943063844848.0,2.1945706322557992e-05
7943263844848.0,2.1945706322557992e-05
7943463844848.0,2.1945706322557992e-05
7943663844848.0,2.1944261575597983e-05
7943863844848.0,2.1944261575597983e-05
7944063844848.0,2.1944261575597983e-05
7944263844848.0,2.1944261575597983e-05
7944463844848.0,2.194329851663302e-05
7944663844848.0,2.194281701884888e-05
7944863844848.0,2.194281701884888e-05
7945063844848.0,2.194233554219511e-05
7945263844848.0,2.1941854086670324e-05
7945463844848.0,2.1941854086670324e-05
7945663844848.0,2.1941854086670324e-05
7945863844848.0,2.1941372652273127e-05
7946063844848.0,2.1941372652273127e-05
7946263844848.0,2.1940891239002127e-05
7946463844848.0,2.1940891239002127e-05
7946663844848.0,2.1940891239002127e-05
7946863844848.0,2.1940891239002127e-05
7947063844848.0,2.1940891239002127e-05
7947263844848.0,2.1940891239002127e-05
7947463844848.0,2.194040984685594e-05
7947663844848.0,2.193992847583317e-05
7947863844848.0,2.193992847583317e-05
7948063844848.0,2.193992847583317e-05
7948263844848.0,2.1939447125932428e-05
7948463844848.0,2.1939447125932428e-05
7948663844848.0,2.1939447125932428e-05
7948863844848.0,2.1939447125932428e-05
7949063844848.0,2.1939447125932428e-05
7949263844848.0,2.1939447125932428e-05
7949463844848.0,2.1939447125932428e-05
7949663844848.0,2.1939447125932428e-05
7949863844848.0,2.1939447125932428e-05
7950063844848.0,2.1939447125932428e-05
7950263844848.0,2.1939447125932428e-05
7950463844848.0,2.1939447125932428e-05
7950663844848.0,2.193896579715232e-05
7950863844848.0,2.193896579715232e-05
7951063844848.0,2.193896579715232e-05
7951263844848.0,2.193896579715232e-05
7951463844848.0,2.193896579715232e-05
7951663844848.0,2.193896579715232e-05
7951863844848.0,2.1938484489491466e-05
7952063844848.0,2.1938484489491466e-05
7952263844848.0,2.1938484489491466e-05
7952463844848.0,2.1938484489491466e-05
7952663844848.0,2.1938484489491466e-05
7952863844848.0,2.1938484489491466e-05
7953063844848.0,2.1938484489491466e-05
7953263844848.0,2.1938003202948468e-05
7953463844848.0,2.1938003202948468e-05
7953663844848.0,2.1938003202948468e-05
7953863844848.0,2.1938003202948468e-05
7954063844848.0,2.1938003202948468e-05
7954263844848.0,2.1938003202948468e-05
7954463844848.0,2.1938003202948468e-05
7954663844848.0,2.1938003202948468e-05
7954863844848.0,2.1938003202948468e-05
7955063844848.0,2.1938003202948468e-05
7955263844848.0,2.1938003202948468e-05
7955463844848.0,2.1938003202948468e-05
7955663844848.0,2.1938003202948468e-05
7955863844848.0,2.1937521937521936e-05
7956063844848.0,2.1937521937521936e-05
7956263844848.0,2.1937521937521936e-05
7956463844848.0,2.1937521937521936e-05
7956663844848.0,2.1937521937521936e-05
7956863844848.0,2.1937040693210486e-05
7957063844848.0,2.1937040693210486e-05
7957263844848.0,2.1937040693210486e-05
7957463844848.0,2.1936559470012725e-05
7957663844848.0,2.1936559470012725e-05
7957863844848.0,2.193607826792726e-05
7958063844848.0,2.193607826792726e-05
7958263844848.0,2.193607826792726e-05
7958463844848.0,2.193607826792726e-05
7958663844848.0,2.193607826792726e-05
7958863844848.0,2.193607826792726e-05
7959063844848.0,2.193607826792726e-05
7959263844848.0,2.193607826792726e-05
7959463844848.0,2.1935115927087675e-05
7959663844848.0,2.1935115927087675e-05
7959863844848.0,2.1935115927087675e-05
7960063844848.0,2.1935115927087675e-05
7960263844848.0,2.1935115927087675e-05
7960463844848.0,2.1935115927087675e-05
7960663844848.0,2.1935115927087675e-05
7960863844848.0,2.1935115927087675e-05
7961063844848.0,2.1935115927087675e-05
7961263844848.0,2.1935115927087675e-05
7961463844848.0,2.1935115927087675e-05
7961663844848.0,2.1935115927087675e-05
7961863844848.0,2.1933672574135815e-05
7962063844848.0,2.1933672574135815e-05
7962263844848.0,2.1933191498694975e-05
7962463844848.0,2.1932710444356715e-05
7962663844848.0,2.1932710444356715e-05
7962863844848.0,2.1932710444356715e-05
7963063844848.0,2.193222941111964e-05
7963263844848.0,2.193222941111964e-05
7963463844848.0,2.193222941111964e-05
7963663844848.0,2.193222941111964e-05
7963863844848.0,2.193222941111964e-05
7964063844848.0,2.193222941111964e-05
7964263844848.0,2.193222941111964e-05
7964463844848.0,2.193222941111964e-05
7964663844848.0,2.193222941111964e-05
7964863844848.0,2.1931748398982368e-05
7965063844848.0,2.1931748398982368e-05
7965263844848.0,2.1931267407943506e-05
7965463844848.0,2.1931267407943506e-05
7965663844848.0,2.1931267407943506e-05
7965863844848.0,2.1931267407943506e-05
7966063844848.0,2.1931267407943506e-05
7966263844848.0,2.1931267407943506e-05
7966463844848.0,2.1930786438001667e-05
7966663844848.0,2.1930786438001667e-05
7966863844848.0,2.1930786438001667e-05
7967063844848.0,2.1930786438001667e-05
7967263844848.0,2.1930786438001667e-05
7967463844848.0,2.1930786438001667e-05
7967663844848.0,2.1930786438001667e-05
7967863844848.0,2.1930786438001667e-05
7968063844848.0,2.1930786438001667e-05
7968263844848.0,2.1930786438001667e-05
7968463844848.0,2.1930786438001667e-05
7968663844848.0,2.1930786438001667e-05
7968863844848.0,2.1930786438001667e-05
7969063844848.0,2.1930786438001667e-05
7969263844848.0,2.1930786438001667e-05
7969463844848.0,2.1930786438001667e-05
7969663844848.0,2.1930786438001667e-05
7969863844848.0,2.1930786438001667e-05
7970063844848.0,2.1930786438001667e-05
7970263844848.0,2.1930786438001667e-05
7970463844848.0,2.1930786438001667e-05
7970663844848.0,2.1930786438001667e-05
7970863844848.0,2.1930786438001667e-05
7971063844848.0,2.1930305489155465e-05
7971263844848.0,2.1930305489155465e-05
7971463844848.0,2.1930305489155465e-05
7971663844848.0,2.1930305489155465e-05
7971863844848.0,2.1930305489155465e-05
7972063844848.0,2.1930305489155465e-05
7972263844848.0,2.1930305489155465e-05
7972463844848.0,2.1930305489155465e-05
7972663844848.0,2.1929824561403507e-05
7972863844848.0,2.1929824561403507e-05
7973063844848.0,2.1929343654744414e-05
7973263844848.0,2.192886276917679e-05
7973463844848.0,2.192886276917679e-05
7973663844848.0,2.192886276917679e-05
7973863844848.0,2.192886276917679e-05
7974063844848.0,2.192886276917679e-05
7974263844848.0,2.192886276917679e-05
7974463844848.0,2.192838190469925e-05
7974663844848.0,2.192838190469925e-05
7974863844848.0,2.192838190469925e-05
7975063844848.0,2.192838190469925e-05
7975263844848.0,2.192838190469925e-05
7975463844848.0,2.192790106131041e-05
7975663844848.0,2.192790106131041e-05
7975863844848.0,2.192790106131041e-05
7976063844848.0,2.192790106131041e-05
7976263844848.0,2.192790106131041e-05
7976463844848.0,2.192790106131041e-05
7976663844848.0,2.192790106131041e-05
7976863844848.0,2.192790106131041e-05
7977063844848.0,2.192790106131041e-05
7977263844848.0,2.192790106131041e-05
7977463844848.0,2.192742023900888e-05
7977663844848.0,2.192742023900888e-05
7977863844848.0,2.192742023900888e-05
7978063844848.0,2.192742023900888e-05
7978263844848.0,2.192742023900888e-05
7978463844848.0,2.192742023900888e-05
7978663844848.0,2.1926939437793273e-05
7978863844848.0,2.19264586576622e-05
7979063844848.0,2.19264586576622e-05
7979263844848.0,2.192597789861428e-05
7979463844848.0,2.192597789861428e-05
7979663844848.0,2.192597789861428e-05
7979863844848.0,2.192597789861428e-05
7980063844848.0,2.192597789861428e-05
7980263844848.0,2.192597789861428e-05
7980463844848.0,2.192597789861428e-05
7980663844848.0,2.192597789861428e-05
7980863844848.0,2.192597789861428e-05
7981063844848.0,2.192597789861428e-05
7981263844848.0,2.192597789861428e-05
7981463844848.0,2.192597789861428e-05
7981663844848.0,2.192597789861428e-05
7981863844848.0,2.192597789861428e-05
7982063844848.0,2.192597789861428e-05
7982263844848.0,2.192597789861428e-05
7982463844848.0,2.192597789861428e-05
7982663844848.0,2.192597789861428e-05
7982863844848.0,2.192597789861428e-05
7983063844848.0,2.192597789861428e-05
7983263844848.0,2.192597789861428e-05
7983463844848.0,2.192597789861428e-05
7983663844848.0,2.192597789861428e-05
7983863844848.0,2.192597789861428e-05
7984063844848.0,2.1925497160648117e-05
7984263844848.0,2.1925497160648117e-05
7984463844848.0,2.1925497160648117e-05
7984663844848.0,2.1925497160648117e-05
7984863844848.0,2.1925497160648117e-05
7985063844848.0,2.1925497160648117e-05
7985263844848.0,2.1925016443762334e-05
7985463844848.0,2.1925016443762334e-05
7985663844848.0,2.1925016443762334e-05
7985863844848.0,2.1925016443762334e-05
7986063844848.0,2.1925016443762334e-05
7986263844848.0,2.1925016443762334e-05
7986463844848.0,2.1925016443762334e-05
7986663844848.0,2.1925016443762334e-05
7986863844848.0,2.1925016443762334e-05
7987063844848.0,2.1925016443762334e-05
7987263844848.0,2.1924535747955536e-05
7987463844848.0,2.1924055073226343e-05
7987663844848.0,2.1923574419573366e-05
7987863844848.0,2.1923574419573366e-05
7988063844848.0,2.1923574419573366e-05
7988263844848.0,2.192309378699522e-05
7988463844848.0,2.1922613175490517e-05
7988663844848.0,2.1922132585057873e-05
7988863844848.0,2.1921652015695903e-05
7989063844848.0,2.1921652015695903e-05
7989263844848.0,2.1921652015695903e-05
7989463844848.0,2.1921652015695903e-05
7989663844848.0,2.1921652015695903e-05
7989863844848.0,2.1921652015695903e-05
7990063844848.0,2.1921652015695903e-05
7990263844848.0,2.1921652015695903e-05
7990463844848.0,2.1921652015695903e-05
7990663844848.0,2.1921652015695903e-05
7990863844848.0,2.1921652015695903e-05
7991063844848.0,2.1921652015695903e-05
7991263844848.0,2.1921652015695903e-05
7991463844848.0,2.192117146740322e-05
7991663844848.0,2.192117146740322e-05
7991863844848.0,2.192117146740322e-05
7992063844848.0,2.192117146740322e-05
7992263844848.0,2.192117146740322e-05
7992463844848.0,2.192117146740322e-05
7992663844848.0,2.192117146740322e-05
7992863844848.0,2.192117146740322e-05
7993063844848.0,2.192117146740322e-05
7993263844848.0,2.192117146740322e-05
7993463844848.0,2.192117146740322e-05
7993663844848.0,2.1920690940178434e-05
7993863844848.0,2.1920690940178434e-05
7994063844848.0,2.1920690940178434e-05
7994263844848.0,2.1920690940178434e-05
7994463844848.0,2.1920690940178434e-05
7994663844848.0,2.1920690940178434e-05
7994863844848.0,2.1920690940178434e-05
7995063844848.0,2.1920690940178434e-05
