feature_accum_x,failure_rate
373600008800.0,0.0001661405549094534
373800008800.0,0.00016609916119923594
374000008800.0,0.0001660164356271271
374200008800.0,0.00016594756057085962
374400008800.0,0.00016590626296142678
374600008800.0,0.0001658374792703151
374800008800.0,0.00016576875259013675
375000008800.0,0.00016572754391779913
375200008800.0,0.00016563146997929605
375400008800.0,0.00016554920950252462
375600008800.0,0.00016550810989738498
375800008800.0,0.00016545334215751158
376000008800.0,0.0001654122901331569
376200008800.0,0.0001653849334325643
376400008800.0,0.0001653302471687195
376600008800.0,0.00016527559705809436
376800008800.0,0.00016524828554903743
377000008800.0,0.00016519368960105725
377200008800.0,0.00016516640515319185
377400008800.0,0.00016512549537648613
377600008800.0,0.0001650846058605035
377800008800.0,0.00016505735743170752
378000008800.0,0.00016500288755053212
378200008800.0,0.0001649620587264929
378400008800.0,0.00016494845360824742
378600008800.0,0.00016492125010307578
378800008800.0,0.00016489405556929673
379000008800.0,0.00016488046166529267
379200008800.0,0.00016482610845557937
379400008800.0,0.00016477179106936892
379600008800.0,0.00016475821731608864
379800008800.0,0.0001647039446594746
380000008800.0,0.00016467682173734047
380200008800.0,0.00016462260268334841
380400008800.0,0.00016456841932033242
380600008800.0,0.00016452780519907864
380800008800.0,0.00016448721111933547
381000008800.0,0.00016446015952635475
381200008800.0,0.000164446637066272
381400008800.0,0.0001644331168297295
381600008800.0,0.00016437905810799704
381800008800.0,0.00016435204207412277
382000008800.0,0.0001643250349190699
382200008800.0,0.00016429803663846218
382400008800.0,0.00016424406668309106
382600008800.0,0.00016423057973394647
382800008800.0,0.00016417665407978985
383000008800.0,0.00016412276382734285
383200008800.0,0.00016410929679166325
383400008800.0,0.00016404199475065617
383600008800.0,0.0001640285409661281
383800008800.0,0.00016397474788882511
384000008800.0,0.00016394786457906387
384200008800.0,0.0001639209900827801
384400008800.0,0.0001638672675133142
384600008800.0,0.00016385384237260363
384800008800.0,0.00016381358014579407
385000008800.0,0.00016377333770062233
385200008800.0,0.0001636929120969062
385400008800.0,0.00016365272890925457
385600008800.0,0.0001635858007524947
385800008800.0,0.00016353229762878168
386000008800.0,0.00016347882949158083
386200008800.0,0.00016346546791990192
386400008800.0,0.00016341204346760355
386600008800.0,0.0001633986928104575
386800008800.0,0.0001633453119895459
387000008800.0,0.00016326530612244898
387200008800.0,0.00016321201240411296
387400008800.0,0.00016315875346712352
387600008800.0,0.0001631321370309951
387800008800.0,0.0001630922286553046
388000008800.0,0.00016306563391765185
388200008800.0,0.00016301247045398973
388400008800.0,0.00016297262059973924
388600008800.0,0.00016293279022403258
388800008800.0,0.00016289297931259162
389000008800.0,0.00016282667100871122
389200008800.0,0.00016278691193228064
389400008800.0,0.00016273393002441008
389600008800.0,0.00016269421622061337
389800008800.0,0.00016265452179570593
390000008800.0,0.00016260162601626016
390200008800.0,0.00016252234682268812
390400008800.0,0.00016246953696181965
390600008800.0,0.00016240357287860332
390800008800.0,0.00016235084016559786
391000008800.0,0.00016231131309852296
391200008800.0,0.00016227180527383366
391400008800.0,0.00016223231667748214
391600008800.0,0.00016220600162206002
391800008800.0,0.0001621665450417579
392000008800.0,0.00016212710765239947
392200008800.0,0.00016208768943998703
392400008800.0,0.00016202203499675956
392600008800.0,0.00016199578810950914
392800008800.0,0.00016191709844559586
393000008800.0,0.0001618646811265782
393200008800.0,0.00016182539040375434
393400008800.0,0.00016181229773462783
393600008800.0,0.0001616945589780904
393800008800.0,0.0001616422856219187
394000008800.0,0.00016160310277957336
394200008800.0,0.00016152479405588758
394400008800.0,0.00016144656118824668
394600008800.0,0.00016142050040355126
394800008800.0,0.00016135538523598226
395000008800.0,0.00016129032258064516
395200008800.0,0.00016126431220770844
395400008800.0,0.00016123831022250886
395600008800.0,0.00016116035455278002
395800008800.0,0.00016110842597067828
396000008800.0,0.00016105653084232566
396200008800.0,0.00016101763143064167
396400008800.0,0.0001609398889514766
396600008800.0,0.00016091399147155844
396800008800.0,0.00016087516087516087
397000008800.0,0.0001608234158893535
397200008800.0,0.00016079755587715066
397400008800.0,0.00016074586079408456
397600008800.0,0.0001606941989394183
397800008800.0,0.00016062966829973497
398000008800.0,0.00016059097478721696
398200008800.0,0.00016053941242575052
398400008800.0,0.00016051364365971107
398600008800.0,0.0001604492579221821
398800008800.0,0.00016042351808775166
399000008800.0,0.00016037206318659288
399200008800.0,0.00016034634811192176
399400008800.0,0.0001603077909586406
399600008800.0,0.0001602307322544464
399800008800.0,0.00016016657323616562
400000008800.0,0.0001601024655779699
400200008800.0,0.0001600640256102441
400400008800.0,0.00016001280102408193
400600008800.0,0.00015998720102391808
400800008800.0,0.0001599488163787588
401000008800.0,0.00015992323684631377
401200008800.0,0.00015985932379506036
401400008800.0,0.00015980823012385137
401600008800.0,0.00015978269553407366
401800008800.0,0.00015971889474524837
402000008800.0,0.00015969338869370808
402200008800.0,0.0001596678907871627
402400008800.0,0.00015960418162955868
402600008800.0,0.00015956598053295037
402800008800.0,0.0001595150741745095
403000008800.0,0.00015946420028703555
403200008800.0,0.00015943877551020407
403400008800.0,0.00015936254980079682
403600008800.0,0.0001593244642714889
403800008800.0,0.00015931177314003505
404000008800.0,0.00015927371187385522
404200008800.0,0.00015924834779839159
404400008800.0,0.0001592103168285305
404600008800.0,0.00015917230401910068
404800008800.0,0.0001591596371160274
405000008800.0,0.00015910898965791568
405200008800.0,0.0001590583744234134
405400008800.0,0.00015904572564612326
405600008800.0,0.00015899515064790525
405800008800.0,0.00015896987520864795
406000008800.0,0.0001589319771137953
406200008800.0,0.00015889409708429332
406400008800.0,0.0001588688537612201
406600008800.0,0.00015884361845762846
406800008800.0,0.0001588310038119441
407000008800.0,0.0001588057805304113
407200008800.0,0.00015878056525881233
407400008800.0,0.00015876796062554578
407600008800.0,0.00015871756209824618
407800008800.0,0.00015867978419549348
408000008800.0,0.00015866719555731853
408200008800.0,0.00015866719555731853
408400008800.0,0.00015862944162436547
408600008800.0,0.00015860428231562253
408800008800.0,0.00015860428231562253
409000008800.0,0.00015855398763278897
409200008800.0,0.0001585288522511097
409400008800.0,0.00015851628754854561
409600008800.0,0.00015849116411760045
409800008800.0,0.0001584786053882726
410000008800.0,0.00015846604864907694
410200008800.0,0.00015842839036755386
410400008800.0,0.00015841584158415842
410600008800.0,0.00015839074998020116
410800008800.0,0.00015837820715869496
411000008800.0,0.00015835312747426763
411200008800.0,0.00015832805573147562
411400008800.0,0.00015830299192654741
411600008800.0,0.00015829046299960426
411800008800.0,0.00015827793605571383
412000008800.0,0.0001582528881152081
412200008800.0,0.00015822784810126583
412400008800.0,0.00015821533106558027
412600008800.0,0.00015819030293443012
412800008800.0,0.00015815277558121145
413000008800.0,0.00015810276679841898
413200008800.0,0.00015807777426493836
413400008800.0,0.000158052789631737
413600008800.0,0.00015804030027657053
413800008800.0,0.0001580153274867662
414000008800.0,0.00015799036258788213
414200008800.0,0.0001579778830963665
414400008800.0,0.00015794045644791914
414600008800.0,0.00015792798483891344
414800008800.0,0.00015790304752881732
415000008800.0,0.00015786565632646616
415200008800.0,0.00015784073869465709
415400008800.0,0.00015780337699226762
415600008800.0,0.00015780337699226762
415800008800.0,0.00015779092702169624
416000008800.0,0.0001577660329731009
416200008800.0,0.0001577287066246057
416400008800.0,0.00015770383220312253
416600008800.0,0.0001576789656259855
416800008800.0,0.00015766653527788727
417000008800.0,0.00015762925598991173
417200008800.0,0.00015760441292356187
417400008800.0,0.0001575919943266882
417600008800.0,0.00015756716300323014
417800008800.0,0.00015755475027572083
418000008800.0,0.0001575299306868305
418200008800.0,0.00015750511891636477
418400008800.0,0.00015748031496062991
418600008800.0,0.0001574679159121329
418800008800.0,0.0001574555188159345
419000008800.0,0.00015741833923652105
419200008800.0,0.00015739356260328953
419400008800.0,0.00015738117721120554
419600008800.0,0.00015733165512901197
419800008800.0,0.00015730690577316344
420000008800.0,0.00015729453401494299
420200008800.0,0.00015726979633561374
420400008800.0,0.00015724506643604056
420600008800.0,0.00015722034431255404
420800008800.0,0.00015719562996148708
421000008800.0,0.00015719562996148708
421200008800.0,0.00015718327569946557
421400008800.0,0.00015715857300015716
421600008800.0,0.0001571462245619549
421800008800.0,0.000157121533506167
422000008800.0,0.00015710919088766692
422200008800.0,0.00015708451146716933
422400008800.0,0.00015707217466425823
422600008800.0,0.00015704750687082843
422800008800.0,0.00015702284682421293
423000008800.0,0.00015702284682421293
423200008800.0,0.000156998194520763
423400008800.0,0.00015697354995683227
423600008800.0,0.0001569612305760477
423800008800.0,0.00015693659761456373
424000008800.0,0.0001569242840329541
424200008800.0,0.00015689966266572527
424400008800.0,0.00015686274509803922
424600008800.0,0.00015685044310250176
424800008800.0,0.0001568258448992394
425000008800.0,0.00015680125441003528
425200008800.0,0.00015676438313215238
425400008800.0,0.00015672752919050232
425600008800.0,0.0001567152483936687
425800008800.0,0.00015669069257286117
426000008800.0,0.00015667841754798275
426200008800.0,0.00015665387326701654
426400008800.0,0.00015662933667475918
426600008800.0,0.00015661707126076742
426800008800.0,0.00015661707126076742
427000008800.0,0.00015659254619480113
427200008800.0,0.0001565680288085173
427400008800.0,0.00015655577299412916
427600008800.0,0.00015651901706057285
427800008800.0,0.0001565067689177557
428000008800.0,0.00015648227838197323
428200008800.0,0.00015648227838197323
428400008800.0,0.00015644555694618273
428600008800.0,0.00015644555694618273
428800008800.0,0.00015642108556233381
429000008800.0,0.00015640885274106515
429200008800.0,0.00015639662183296842
429400008800.0,0.0001563843928375948
429600008800.0,0.0001563721657544957
429800008800.0,0.00015635994058322257
430000008800.0,0.000156335495974361
430200008800.0,0.00015631105900742478
430400008800.0,0.00015629884338855892
430600008800.0,0.0001562744178777934
430800008800.0,0.00015626220798499883
431000008800.0,0.0001562377939223498
431200008800.0,0.0001562255897516013
431400008800.0,0.00015620118712902218
431600008800.0,0.00015618898867629833
431800008800.0,0.00015617679212868969
432000008800.0,0.00015617679212868969
432200008800.0,0.0001561524047470331
432400008800.0,0.00015614021391209307
432600008800.0,0.000156128024980484
432800008800.0,0.00015611583795176022
433000008800.0,0.00015610365282547612
433200008800.0,0.0001560914696011863
433400008800.0,0.00015607928827844546
433600008800.0,0.00015607928827844546
433800008800.0,0.00015606710885680844
434000008800.0,0.00015605493133583021
434200008800.0,0.00015605493133583021
434400008800.0,0.00015604275571506592
434600008800.0,0.00015601841017240034
434800008800.0,0.00015601841017240034
435000008800.0,0.00015599407222525544
435200008800.0,0.00015598190609889253
435400008800.0,0.0001559697418700772
435600008800.0,0.0001559697418700772
435800008800.0,0.0001559697418700772
436000008800.0,0.00015595757953836556
436200008800.0,0.00015595757953836556
436400008800.0,0.00015592110392141577
436600008800.0,0.0001558846453624318
436800008800.0,0.00015587249629802822
437000008800.0,0.00015584820384945063
437200008800.0,0.00015584820384945063
437400008800.0,0.00015582391897156213
437600008800.0,0.00015582391897156213
437800008800.0,0.00015582391897156213
438000008800.0,0.0001558117793705204
438200008800.0,0.00015578750584203146
438400008800.0,0.00015577537191370044
438600008800.0,0.00015576323987538941
438800008800.0,0.0001557511097266568
439000008800.0,0.00015572685509616132
439200008800.0,0.00015571473061351605
439400008800.0,0.00015571473061351605
439600008800.0,0.0001557026080186843
439800008800.0,0.0001557026080186843
440000008800.0,0.00015569048731122528
440200008800.0,0.0001556783684906982
440400008800.0,0.00015566625155666251
440600008800.0,0.00015565413650867773
440800008800.0,0.00015562991206909967
441000008800.0,0.00015562991206909967
441200008800.0,0.00015562991206909967
441400008800.0,0.00015562991206909967
441600008800.0,0.0001556178026766262
441800008800.0,0.0001556178026766262
442000008800.0,0.00015559358954411078
442200008800.0,0.00015559358954411078
442400008800.0,0.00015559358954411078
442600008800.0,0.00015559358954411078
442800008800.0,0.0001555814858031894
443000008800.0,0.0001555814858031894
443200008800.0,0.0001555814858031894
443400008800.0,0.0001555814858031894
443600008800.0,0.0001555814858031894
443800008800.0,0.0001555814858031894
444000008800.0,0.0001555814858031894
444200008800.0,0.00015556938394523958
444400008800.0,0.00015556938394523958
444600008800.0,0.00015556938394523958
444800008800.0,0.00015556938394523958
445000008800.0,0.00015555728396982187
445200008800.0,0.00015555728396982187
445400008800.0,0.00015555728396982187
445600008800.0,0.00015555728396982187
445800008800.0,0.00015555728396982187
446000008800.0,0.00015555728396982187
446200008800.0,0.00015555728396982187
446400008800.0,0.00015555728396982187
446600008800.0,0.00015554518587649713
446800008800.0,0.00015554518587649713
447000008800.0,0.00015554518587649713
447200008800.0,0.00015554518587649713
447400008800.0,0.0001555330896648262
447600008800.0,0.00015550890288469014
447800008800.0,0.00015550890288469014
448000008800.0,0.00015550890288469014
448200008800.0,0.00015550890288469014
448400008800.0,0.00015549681231534753
448600008800.0,0.00015549681231534753
448800008800.0,0.00015549681231534753
449000008800.0,0.00015549681231534753
449200008800.0,0.00015549681231534753
449400008800.0,0.00015549681231534753
449600008800.0,0.00015548472362590375
449800008800.0,0.00015548472362590375
450000008800.0,0.00015548472362590375
450200008800.0,0.0001554726368159204
450400008800.0,0.0001554726368159204
450600008800.0,0.0001554726368159204
450800008800.0,0.0001554726368159204
451000008800.0,0.0001554726368159204
451200008800.0,0.0001554726368159204
451400008800.0,0.0001554726368159204
451600008800.0,0.0001554726368159204
451800008800.0,0.00015546055188495918
452000008800.0,0.00015546055188495918
452200008800.0,0.00015546055188495918
452400008800.0,0.00015543638765835082
452600008800.0,0.00015542430836182778
452800008800.0,0.00015542430836182778
453000008800.0,0.00015542430836182778
453200008800.0,0.00015542430836182778
453400008800.0,0.00015542430836182778
453600008800.0,0.00015541223094257519
453800008800.0,0.00015541223094257519
454000008800.0,0.00015541223094257519
454200008800.0,0.0001554001554001554
454400008800.0,0.0001554001554001554
454600008800.0,0.0001554001554001554
454800008800.0,0.0001554001554001554
455000008800.0,0.0001554001554001554
455200008800.0,0.0001554001554001554
455400008800.0,0.0001554001554001554
455600008800.0,0.000155388081734131
455800008800.0,0.000155388081734131
456000008800.0,0.000155388081734131
456200008800.0,0.00015537600994406463
456400008800.0,0.00015537600994406463
456600008800.0,0.00015537600994406463
456800008800.0,0.00015537600994406463
457000008800.0,0.00015537600994406463
457200008800.0,0.00015536394002951915
457400008800.0,0.00015535187199005747
457600008800.0,0.0001553398058252427
457800008800.0,0.0001553398058252427
458000008800.0,0.00015532774153463808
458200008800.0,0.00015531567911780694
458400008800.0,0.00015530361857431278
458600008800.0,0.00015529155990371923
458800008800.0,0.00015527950310559007
459000008800.0,0.00015526744817948918
459200008800.0,0.0001552553951249806
459400008800.0,0.0001552433439416285
459600008800.0,0.0001552312946289972
459800008800.0,0.00015521924718665114
460000008800.0,0.00015521924718665114
460200008800.0,0.0001552072016141549
460400008800.0,0.00015519515791107317
460600008800.0,0.00015518311607697082
460800008800.0,0.00015518311607697082
461000008800.0,0.0001551590380139643
461200008800.0,0.0001551590380139643
461400008800.0,0.0001551470017841905
461600008800.0,0.00015513496742165683
461800008800.0,0.0001551229349259288
462000008800.0,0.00015511090429657206
462200008800.0,0.00015509887553315238
462400008800.0,0.00015508684863523573
462600008800.0,0.00015508684863523573
462800008800.0,0.00015507482360238814
463000008800.0,0.00015506280043417584
463200008800.0,0.00015506280043417584
463400008800.0,0.0001550387596899225
463600008800.0,0.0001550387596899225
463800008800.0,0.0001550267421130145
464000008800.0,0.0001550147263990079
464200008800.0,0.00015500271254746957
464400008800.0,0.00015500271254746957
464600008800.0,0.00015499070055796651
464800008800.0,0.00015497869043006585
465000008800.0,0.00015497869043006585
465200008800.0,0.000154954675757341
465400008800.0,0.000154954675757341
465600008800.0,0.0001549306685258347
465800008800.0,0.0001549306685258347
466000008800.0,0.00015491866769945777
466200008800.0,0.00015490666873208892
466400008800.0,0.00015490666873208892
466600008800.0,0.00015489467162329616
466800008800.0,0.0001548826763726477
467000008800.0,0.00015487068297971194
467200008800.0,0.0001548586914440573
467400008800.0,0.000154834713942866
467600008800.0,0.000154834713942866
467800008800.0,0.00015481074386562428
468000008800.0,0.00015481074386562428
468200008800.0,0.00015481074386562428
468400008800.0,0.00015478678120888476
468600008800.0,0.00015478678120888476
468800008800.0,0.0001547628259692022
469000008800.0,0.00015473887814313345
469200008800.0,0.00015473887814313345
469400008800.0,0.00015472690700912888
469600008800.0,0.00015471493772723757
469800008800.0,0.00015469100471807563
470000008800.0,0.00015467904098994585
470200008800.0,0.00015466707911221097
470400008800.0,0.0001546551190844417
470600008800.0,0.00015464316090620892
470800008800.0,0.00015464316090620892
471000008800.0,0.00015463120457708364
471200008800.0,0.00015461925009663702
471400008800.0,0.00015461925009663702
471600008800.0,0.00015459534668006494
471800008800.0,0.00015459534668006494
472000008800.0,0.0001545833977430824
472200008800.0,0.00015457145065306437
472400008800.0,0.00015457145065306437
472600008800.0,0.0001545595054095827
472800008800.0,0.00015454756201220925
473000008800.0,0.00015453562046051616
473200008800.0,0.00015452368075407556
473400008800.0,0.0001544998068752414
473600008800.0,0.0001544998068752414
473800008800.0,0.0001544878727019929
474000008800.0,0.000154475940372287
474200008800.0,0.000154475940372287
474400008800.0,0.00015446400988569664
474600008800.0,0.00015445208124179472
474800008800.0,0.00015445208124179472
475000008800.0,0.00015444015444015445
475200008800.0,0.00015444015444015445
475400008800.0,0.000154428229480349
475600008800.0,0.00015441630636195183
475800008800.0,0.0001544043850845364
476000008800.0,0.0001543924656476764
476200008800.0,0.0001543924656476764
476400008800.0,0.00015438054805094558
476600008800.0,0.00015436863229391788
476800008800.0,0.0001543448062972681
477000008800.0,0.0001543448062972681
477200008800.0,0.00015433289605679452
477400008800.0,0.00015432098765432098
477600008800.0,0.00015432098765432098
477800008800.0,0.0001543090810894221
478000008800.0,0.00015429717636167257
478200008800.0,0.000154273372415921
478400008800.0,0.000154273372415921
478600008800.0,0.00015426147319706903
478800008800.0,0.00015424957581366652
479000008800.0,0.00015424957581366652
479200008800.0,0.0001542376802652888
479400008800.0,0.00015422578655151142
479600008800.0,0.00015422578655151142
479800008800.0,0.00015421389467190993
480000008800.0,0.00015420200462606013
