feature_accum_x,failure_rate
17600000000.0,0.0003807348181991243
17800000000.0,0.0003881786657005331
18000000000.0,0.0003706266060486262
18200000000.0,0.00035439209941879696
18400000000.0,0.0003615574085372743
18600000000.0,0.0003469662141648957
18800000000.0,0.00033437127750726215
19000000000.0,0.00032291267230418375
19200000000.0,0.0003125488357555868
19400000000.0,0.0003027550711474417
19600000000.0,0.00029344875651089427
19800000000.0,0.00030312756321101243
20000000000.0,0.00029533372711163615
20200000000.0,0.00028808676495509233
20400000000.0,0.0002814709339867874
20600000000.0,0.000275562471633275
20800000000.0,0.0002701242571582928
21000000000.0,0.00026485526438787274
21200000000.0,0.0002598434825140621
21400000000.0,0.0002549566573682474
21600000000.0,0.00025024288279800984
21800000000.0,0.0002456895928778923
22000000000.0,0.00026985953101254134
22200000000.0,0.00026541502528427345
22400000000.0,0.00026107866712469943
22600000000.0,0.00025691993563479505
22800000000.0,0.00025325229259970145
23000000000.0,0.0002498750624687656
23200000000.0,0.0002465675205689221
23400000000.0,0.00024330588672190137
23600000000.0,0.0002528093438333481
23800000000.0,0.0002498750624687656
24000000000.0,0.0002468008440588867
24200000000.0,0.00024399765762248682
24400000000.0,0.00024117597404946518
24600000000.0,0.0002383960712327461
24800000000.0,0.00023581568645946328
25000000000.0,0.00023308664996212343
25200000000.0,0.00023041209202658954
25400000000.0,0.00022789685388393212
25600000000.0,0.00022523029797968423
25800000000.0,0.00022240261545475776
26000000000.0,0.0002199300622402076
26200000000.0,0.00021759707549530533
26400000000.0,0.0002153478405995284
26600000000.0,0.00022382810001918526
26800000000.0,0.00022161015607686708
27000000000.0,0.0002193784277879342
27200000000.0,0.00021718670817345978
27400000000.0,0.00021508680288830848
27600000000.0,0.0002130681818181818
27800000000.0,0.00021119111790498412
28000000000.0,0.0002092091892645799
28200000000.0,0.0002170331567472649
28400000000.0,0.0002150726847914284
28600000000.0,0.0002131266650520707
28800000000.0,0.0002112561096227158
29000000000.0,0.00020927666374947682
29200000000.0,0.00020753150705607123
29400000000.0,0.00020576709035981182
29600000000.0,0.000203973780097722
29800000000.0,0.00020236025644563408
30000000000.0,0.00020072809554657348
30200000000.0,0.0001991328668796785
30400000000.0,0.00019767995615099156
30600000000.0,0.00019620083831267278
30800000000.0,0.0001948661623766586
31000000000.0,0.00019331312332498572
31200000000.0,0.0001920156405467209
31400000000.0,0.00019072884426989866
31600000000.0,0.0001895146701583309
31800000000.0,0.0001882594557590279
32000000000.0,0.0001871480340949691
32200000000.0,0.00018603077963808557
32400000000.0,0.0001848568619707422
32600000000.0,0.0001835964882998965
32800000000.0,0.00018240912708941364
33000000000.0,0.0001812519566972598
33200000000.0,0.00018017870451511454
33400000000.0,0.00017907580604462243
33600000000.0,0.00017777346811794463
33800000000.0,0.00017671676319150475
34000000000.0,0.00017559963283713133
34200000000.0,0.00017453529976437735
34400000000.0,0.0001734947360119869
34600000000.0,0.00017245028336717016
34800000000.0,0.00017924219517137112
35000000000.0,0.0001781716490173446
35200000000.0,0.00017719432053682176
35400000000.0,0.0001761642156862745
35600000000.0,0.00017515802299900997
35800000000.0,0.0001741210671350271
36000000000.0,0.00017296094090751854
36200000000.0,0.0001719240544177007
36400000000.0,0.00017093763006124026
36600000000.0,0.00016998130205677376
36800000000.0,0.00016900953066788157
37000000000.0,0.00016803898504453034
37200000000.0,0.00016698369367930418
37400000000.0,0.00016589968118409094
37600000000.0,0.00016488046166529267
37800000000.0,0.00016390872422000825
38000000000.0,0.000162850305167311
38200000000.0,0.00016175312253853945
38400000000.0,0.00016060779576274737
38600000000.0,0.00016638473697346164
38800000000.0,0.0001650641686955804
39000000000.0,0.00016400500215256564
39200000000.0,0.00016291730589081826
39400000000.0,0.00016178284697364963
39600000000.0,0.0001606081696022271
39800000000.0,0.00015942606616181745
40000000000.0,0.00015826228016380147
40200000000.0,0.00015708862416546668
40400000000.0,0.00015582391897156213
40600000000.0,0.00015460430959512997
40800000000.0,0.00015340462387103784
41000000000.0,0.00015223017202009437
41200000000.0,0.00015108878354643147
41400000000.0,0.00014998031508364526
41600000000.0,0.0001488242881238218
41800000000.0,0.00014767685842096518
42000000000.0,0.00014654788146718854
42200000000.0,0.00014549157967482632
42400000000.0,0.0001443965128242153
42600000000.0,0.00014327588368386176
42800000000.0,0.00014210937685038251
43000000000.0,0.0001410594742008099
43200000000.0,0.00013999883334305546
43400000000.0,0.00013891622194181724
43600000000.0,0.0001378692310343639
43800000000.0,0.00014255167498218105
44000000000.0,0.00014152038176538185
44200000000.0,0.0001405141694488472
44400000000.0,0.00013949491680523163
44600000000.0,0.0001385064571710333
44800000000.0,0.00014299857001429987
45000000000.0,0.00014202140153273866
45200000000.0,0.00014099859543706853
45400000000.0,0.00013997308209959624
45600000000.0,0.00013901141497580668
45800000000.0,0.00013811200883916857
46000000000.0,0.00013721402749558012
46200000000.0,0.00013631692636788793
46400000000.0,0.00013543289039832896
46600000000.0,0.00013453030812614802
46800000000.0,0.0001388253320239191
47000000000.0,0.0001379895434590401
47200000000.0,0.00013712126598478463
47400000000.0,0.00013631475581988276
47600000000.0,0.00013551359653085192
47800000000.0,0.00013474196912911774
48000000000.0,0.00013398439826118024
48200000000.0,0.00013323135377858923
48400000000.0,0.00013237046079628186
48600000000.0,0.0001316386081411166
48800000000.0,0.000130876094269566
49000000000.0,0.00013009916447425483
49200000000.0,0.00012939028422732435
49400000000.0,0.00012871239929446537
49600000000.0,0.0001280695180317138
49800000000.0,0.0001274378386542564
50000000000.0,0.00012678913557984898
50200000000.0,0.0001261859139131654
50400000000.0,0.00012560359505400955
50600000000.0,0.0001249756991696059
50800000000.0,0.00012439873942610716
51000000000.0,0.0001238094801377495
51200000000.0,0.00012322240274557767
51400000000.0,0.00012264699469438187
51600000000.0,0.00012209791348232293
51800000000.0,0.00012155153785204926
52000000000.0,0.0001210311857021826
52200000000.0,0.00012048407825217764
52400000000.0,0.00011994828895987064
52600000000.0,0.00011939770491078339
52800000000.0,0.00011886732645370338
53000000000.0,0.00011835460793940245
53200000000.0,0.0001178483509960368
53400000000.0,0.00011734997674731942
53600000000.0,0.00011687097444421359
53800000000.0,0.00011641092193138654
54000000000.0,0.00011595099138097631
54200000000.0,0.00011551197474138152
54400000000.0,0.00011508166535956628
54600000000.0,0.00011464822104177016
54800000000.0,0.00011423397656934215
55000000000.0,0.00011383183243954265
55200000000.0,0.00011343393943467886
55400000000.0,0.00011301799916282964
55600000000.0,0.00011263469231956548
55800000000.0,0.00011225957740505751
56000000000.0,0.00011190132789575769
56200000000.0,0.00011154167114210409
56400000000.0,0.00011120859024577098
56600000000.0,0.00011087703736556159
56800000000.0,0.00011055333993923661
57000000000.0,0.00011022342696881494
57200000000.0,0.00010989279347481013
57400000000.0,0.00010958993071481048
57600000000.0,0.0001092820975686757
57800000000.0,0.00010898698614654309
58000000000.0,0.00010870134105247054
58200000000.0,0.00010840195444708981
58400000000.0,0.00010808603648504209
58600000000.0,0.0001077921766833545
58800000000.0,0.00010750889934777934
59000000000.0,0.00010721901668248478
59200000000.0,0.00010692476456750913
59400000000.0,0.00010661191289411857
59600000000.0,0.0001062950277548128
59800000000.0,0.00010600623473706528
60000000000.0,0.00010571569525688914
60200000000.0,0.00010546380638407574
60400000000.0,0.00010521065511167917
60600000000.0,0.00010497136614401294
60800000000.0,0.00010472300764477956
61000000000.0,0.00010447784295819338
61200000000.0,0.00010423623792114335
61400000000.0,0.00010400656396981499
61600000000.0,0.00010376752998689455
61800000000.0,0.00010353912053104065
62000000000.0,0.00010329432378562219
62200000000.0,0.00010306995777949136
62400000000.0,0.0001066573214537393
62600000000.0,0.00010643312198756252
62800000000.0,0.00010621228041559347
63000000000.0,0.00010597229581409431
63200000000.0,0.00010574776891091128
63400000000.0,0.0001055377146561732
63600000000.0,0.00010532334266197225
63800000000.0,0.00010512838804389861
64000000000.0,0.00010491528091066464
64200000000.0,0.00010468189788280861
64400000000.0,0.00010446825657403814
64600000000.0,0.00010426635585362494
64800000000.0,0.00010406600758195198
65000000000.0,0.00010386488662034788
65200000000.0,0.00010365609868060595
65400000000.0,0.00010345579297017886
65600000000.0,0.00010324940631591368
65800000000.0,0.00010305256416862344
66000000000.0,0.00010285760466679646
66200000000.0,0.00010266564001026657
66400000000.0,0.0001024646405503815
66600000000.0,0.00010227227070009022
66800000000.0,0.00010208546011375237
67000000000.0,0.00010189488087396695
67200000000.0,0.0001017168348627186
67400000000.0,0.00010153204605203517
67600000000.0,0.00010136186911286644
67800000000.0,0.00010481611999638565
68000000000.0,0.00010464402987767474
68200000000.0,0.00010447476213978724
68400000000.0,0.00010430979289110777
68600000000.0,0.00010412103891254551
68800000000.0,0.0001038358391188992
69000000000.0,0.00010354258456572812
69200000000.0,0.00010319990889939077
69400000000.0,0.00010282776349614396
69600000000.0,0.00010246444660365692
69800000000.0,0.00010217707639674301
70000000000.0,0.00010146103896103897
70200000000.0,0.0001004332482536736
70400000000.0,9.929330557685986e-05
70600000000.0,9.742561218559243e-05
70800000000.0,9.895046539702225e-05
71000000000.0,0.00010319218577173244
71200000000.0,9.904146432805009e-05
71400000000.0,9.849511404540326e-05
71600000000.0,9.566187874132159e-05
71800000000.0,9.861905151013944e-05
72000000000.0,9.884624466642138e-05
72200000000.0,9.950355792451713e-05
72400000000.0,0.00010070920482132067
72600000000.0,9.927554973835667e-05
72800000000.0,0.00010023233340872176
73000000000.0,0.00010340531351986643
73200000000.0,0.00010365533121580299
73400000000.0,0.00010589115832894126
73600000000.0,0.00010536667603259342
73800000000.0,0.00010686918756679324
74000000000.0,0.00010577207000348167
74200000000.0,0.00010229851986829066
74400000000.0,0.0001028095802079221
74600000000.0,0.00010101930459103028
74800000000.0,0.00010298562969037561
75000000000.0,0.00010286213901818088
75200000000.0,9.914750847622673e-05
75400000000.0,0.00010248474258394781
75600000000.0,0.00010222757176540421
75800000000.0,0.00010189946980432117
76000000000.0,0.00010146961830511914
76200000000.0,9.81080020454032e-05
76400000000.0,9.764545223486028e-05
76600000000.0,9.696365248226951e-05
76800000000.0,9.624137336439791e-05
77000000000.0,9.531194052534911e-05
77200000000.0,9.421764026961121e-05
77400000000.0,9.396070539512855e-05
77600000000.0,9.459465619971098e-05
77800000000.0,9.264951451654393e-05
78000000000.0,9.480578877895353e-05
78200000000.0,9.36595475446751e-05
78400000000.0,9.633938936088831e-05
78600000000.0,9.506059656008607e-05
78800000000.0,9.294674502252643e-05
79000000000.0,9.090159229289167e-05
79200000000.0,8.973910175201448e-05
79400000000.0,8.78406058358811e-05
79600000000.0,8.680795909249762e-05
79800000000.0,8.644524198184362e-05
80000000000.0,8.395594879936055e-05
80200000000.0,8.157643109800539e-05
80400000000.0,8.054004354316914e-05
80600000000.0,8.078904798807304e-05
80800000000.0,8.095097608888057e-05
81000000000.0,7.988542808748496e-05
81200000000.0,7.943900399153023e-05
81400000000.0,7.84366759077693e-05
81600000000.0,8.001250914522062e-05
81800000000.0,7.993188589166801e-05
82000000000.0,7.928828486225129e-05
82200000000.0,7.861229411037639e-05
82400000000.0,7.743328366606736e-05
82600000000.0,7.58314519594448e-05
82800000000.0,7.469183180429709e-05
83000000000.0,7.477601467936252e-05
83200000000.0,7.317309497666703e-05
83400000000.0,7.203014831591566e-05
83600000000.0,7.31613588855036e-05
83800000000.0,7.45351963235149e-05
84000000000.0,7.330910945368777e-05
84200000000.0,7.240560590967006e-05
84400000000.0,7.287033937613673e-05
84600000000.0,7.264293061599267e-05
84800000000.0,7.365346577166736e-05
85000000000.0,7.307826987196078e-05
85200000000.0,7.163788175664375e-05
85400000000.0,7.08771945999645e-05
85600000000.0,7.04658127108535e-05
85800000000.0,6.983379829862959e-05
86000000000.0,7.00838893455636e-05
86200000000.0,6.908806372850484e-05
86400000000.0,6.92100239697383e-05
86600000000.0,6.864558735855049e-05
86800000000.0,6.792917778029184e-05
87000000000.0,6.898377666745204e-05
87200000000.0,6.865187804747361e-05
87400000000.0,6.883568215453799e-05
87600000000.0,6.8841483878185e-05
87800000000.0,6.865438327239396e-05
88000000000.0,6.919066656473331e-05
88200000000.0,6.886097664154924e-05
88400000000.0,6.812802387454502e-05
88600000000.0,6.788181709738668e-05
88800000000.0,6.766727197326033e-05
89000000000.0,6.726595167846875e-05
89200000000.0,6.689043261654429e-05
89400000000.0,6.675972053321307e-05
89600000000.0,6.644512683870067e-05
89800000000.0,6.637459063784312e-05
90000000000.0,6.673641520164346e-05
90200000000.0,6.650034032527107e-05
90400000000.0,6.628458920125843e-05
90600000000.0,6.650028715108702e-05
90800000000.0,6.632674211333582e-05
91000000000.0,6.637039992791772e-05
91200000000.0,6.623521063797515e-05
91400000000.0,6.612465692854951e-05
91600000000.0,6.604698856474737e-05
91800000000.0,6.658205279778971e-05
92000000000.0,6.654665954473028e-05
92200000000.0,6.65351142500158e-05
92400000000.0,6.654900541532745e-05
92600000000.0,6.63891729412571e-05
92800000000.0,6.624782453835009e-05
93000000000.0,6.612699261050307e-05
93200000000.0,6.602095582809696e-05
93400000000.0,6.611968943523703e-05
93600000000.0,6.623223228379776e-05
93800000000.0,6.616771309679601e-05
94000000000.0,6.611557466420248e-05
94200000000.0,6.607229932374422e-05
94400000000.0,6.603965043784095e-05
94600000000.0,6.601188793034395e-05
94800000000.0,6.598814644506226e-05
95000000000.0,6.616047792940465e-05
95200000000.0,6.614169827198546e-05
95400000000.0,6.612442071248196e-05
95600000000.0,6.610834985078402e-05
95800000000.0,6.609246509286955e-05
96000000000.0,6.607758085930908e-05
96200000000.0,6.606373397617391e-05
96400000000.0,6.60502490267698e-05
96600000000.0,6.603755785024838e-05
96800000000.0,6.621805219599466e-05
97000000000.0,6.620665869620612e-05
97200000000.0,6.619618625297642e-05
97400000000.0,6.618629016415932e-05
97600000000.0,6.617640976432926e-05
97800000000.0,6.616760138021e-05
98000000000.0,6.615865537917949e-05
98200000000.0,6.614981355944263e-05
98400000000.0,6.614160995600429e-05
98600000000.0,6.613366266872015e-05
98800000000.0,6.612600964709279e-05
99000000000.0,6.611833297999748e-05
99200000000.0,6.61112171324913e-05
99400000000.0,6.61043695756945e-05
99600000000.0,6.609781554405419e-05
99800000000.0,6.609182152134152e-05
100000000000.0,6.608690774171623e-05
100200000000.0,6.608247707860127e-05
100400000000.0,6.607822470860752e-05
100600000000.0,6.607460745152545e-05
100800000000.0,6.60713078431252e-05
101000000000.0,6.606832578829211e-05
101200000000.0,6.606528056330638e-05
101400000000.0,6.606288264620254e-05
101600000000.0,6.60607386243504e-05
101800000000.0,6.605873428008557e-05
102000000000.0,6.605680616494345e-05
102200000000.0,6.605489084621308e-05
102400000000.0,6.605305173739688e-05
102600000000.0,6.605102249478936e-05
102800000000.0,6.604932310004034e-05
103000000000.0,6.604777596594392e-05
103200000000.0,6.604627962650829e-05
103400000000.0,6.604473263498708e-05
103600000000.0,6.604308428115079e-05
103800000000.0,6.604157547553773e-05
104000000000.0,6.604015548617073e-05
104200000000.0,6.60387609131932e-05
104400000000.0,6.603726498220449e-05
104600000000.0,6.603580714856809e-05
104800000000.0,6.603436205527344e-05
105000000000.0,6.60329423760841e-05
105200000000.0,6.603182695668715e-05
105400000000.0,6.603077494792399e-05
105600000000.0,6.602976099529884e-05
105800000000.0,6.602863300959469e-05
106000000000.0,6.602751773577822e-05
106200000000.0,6.602680803569286e-05
106400000000.0,6.602613636930721e-05
106600000000.0,6.602549006172424e-05
106800000000.0,6.602484376679411e-05
107000000000.0,6.602419748451647e-05
107200000000.0,6.602376663669366e-05
107400000000.0,6.602327243582115e-05
107600000000.0,6.602281625696694e-05
107800000000.0,6.602233474168186e-05
108000000000.0,6.602186590460032e-05
108200000000.0,6.602138440317724e-05
108400000000.0,6.60210042754358e-05
108600000000.0,6.602066216421104e-05
108800000000.0,6.602030738594512e-05
109000000000.0,6.601999062285831e-05
109200000000.0,6.60197118738563e-05
109400000000.0,6.601942045696187e-05
109600000000.0,6.601915438291378e-05
109800000000.0,6.60187996208525e-05
110000000000.0,6.601836884347524e-05
110200000000.0,6.6017900062717e-05
110400000000.0,6.601749463607856e-05
110600000000.0,6.601713989185471e-05
110800000000.0,6.60168358284115e-05
111000000000.0,6.601639240757753e-05
111200000000.0,6.601586031043958e-05
111400000000.0,6.601540423400542e-05
111600000000.0,6.601497350093717e-05
111800000000.0,6.601451743675608e-05
112000000000.0,6.601407404706573e-05
112200000000.0,6.601363066333145e-05
112400000000.0,6.601312394635666e-05
112600000000.0,6.601265524008073e-05
112800000000.0,6.601213587063003e-05
113000000000.0,6.601156584039631e-05
113200000000.0,6.601103382106021e-05
113400000000.0,6.601047647666779e-05
113600000000.0,6.60100078079861e-05
113800000000.0,6.600951381306643e-05
114000000000.0,6.600905782431842e-05
114200000000.0,6.600858917578106e-05
114400000000.0,6.600803187266897e-05
114600000000.0,6.600753790732311e-05
114800000000.0,6.60070186183925e-05
115000000000.0,6.600654999881035e-05
115200000000.0,6.60060940510089e-05
115400000000.0,6.600563810950643e-05
115600000000.0,6.600522016866252e-05
115800000000.0,6.600484022703362e-05
116000000000.0,6.600444762527894e-05
116200000000.0,6.60040296995109e-05
116400000000.0,6.600358645069168e-05
116600000000.0,6.60032191918942e-05
116800000000.0,6.600291525666979e-05
117000000000.0,6.600254800534161e-05
117200000000.0,6.600223141264921e-05
117400000000.0,6.600190215947096e-05
117600000000.0,6.600156024618582e-05
117800000000.0,6.600123099970376e-05
118000000000.0,6.60009397459386e-05
118200000000.0,6.600042056081938e-05
118400000000.0,6.600021795420813e-05
118600000000.0,6.600000268604662e-05
118800000000.0,6.599978741928936e-05
119000000000.0,6.599964812978293e-05
119200000000.0,6.599953416607861e-05
119400000000.0,6.599944552791403e-05
119600000000.0,6.599933156490939e-05
119800000000.0,6.599920493981026e-05
120000000000.0,6.599897701585625e-05
120200000000.0,6.59987364311682e-05
120400000000.0,6.599848318602305e-05
120600000000.0,6.599825526705408e-05
120800000000.0,6.599802734965928e-05
121000000000.0,6.599782475774098e-05
121200000000.0,6.599753353403746e-05
121400000000.0,6.599728029812352e-05
121600000000.0,6.599702706415295e-05
121800000000.0,6.59967864936809e-05
122000000000.0,6.599658390938055e-05
122200000000.0,6.599636866492416e-05
122400000000.0,6.599612809925204e-05
122600000000.0,6.599591285776883e-05
122800000000.0,6.599565963429195e-05
123000000000.0,6.599544439586446e-05
123200000000.0,6.599527980272016e-05
123400000000.0,6.599511521039684e-05
123600000000.0,6.599496327975016e-05
123800000000.0,6.599482401060521e-05
124000000000.0,6.599465942055538e-05
124200000000.0,6.599449483132651e-05
124400000000.0,6.59942922610949e-05
124600000000.0,6.599405171056006e-05
124800000000.0,6.599379850136525e-05
125000000000.0,6.599355795442991e-05
125200000000.0,6.599336805019333e-05
125400000000.0,6.599317814704969e-05
125600000000.0,6.599300090510168e-05
125800000000.0,6.599281100407103e-05
126000000000.0,6.599253248453635e-05
126200000000.0,6.599188683465694e-05
126400000000.0,6.59916842804355e-05
126600000000.0,6.599107662523168e-05
126800000000.0,6.599086141669718e-05
127000000000.0,6.599060823198307e-05
127200000000.0,6.599035504921173e-05
127400000000.0,6.599008920939269e-05
127600000000.0,6.59898740072984e-05
127800000000.0,6.598964614778726e-05
128000000000.0,6.598939297239821e-05
128200000000.0,6.598919043348568e-05
128400000000.0,6.598894992014186e-05
128600000000.0,6.598870940855125e-05
128800000000.0,6.598846889871384e-05
129000000000.0,6.598827902376479e-05
129200000000.0,6.598808914990844e-05
129400000000.0,6.598788661899937e-05
129600000000.0,6.598764611515957e-05
129800000000.0,6.598736763921943e-05
130000000000.0,6.598694992971623e-05
130200000000.0,6.598672209039797e-05
130400000000.0,6.59865069102643e-05
130600000000.0,6.5986291731534e-05
130800000000.0,6.598610186911388e-05
131000000000.0,6.598588669302521e-05
131200000000.0,6.598568417563547e-05
131400000000.0,6.598539305906556e-05
131600000000.0,6.598508928799212e-05
131800000000.0,6.598477286276471e-05
132000000000.0,6.598445644057208e-05
132200000000.0,6.598417799155288e-05
132400000000.0,6.598386157506546e-05
132600000000.0,6.59835831310668e-05
132800000000.0,6.598330468941811e-05
133000000000.0,6.598301359384348e-05
133200000000.0,6.598273515700151e-05
133400000000.0,6.598243141039941e-05
133600000000.0,6.598211501066263e-05
133800000000.0,6.598182392558477e-05
134000000000.0,6.598159612166316e-05
134200000000.0,6.59813809749593e-05
134400000000.0,6.59811658296585e-05
134600000000.0,6.598093803028103e-05
134800000000.0,6.5980735543266e-05
135000000000.0,6.598052040217429e-05
135200000000.0,6.598034322821105e-05
135400000000.0,6.598016605519931e-05
135600000000.0,6.598000153825469e-05
135800000000.0,6.597982436707799e-05
136000000000.0,6.597964719685278e-05
136200000000.0,6.597926754957412e-05
136400000000.0,6.597910303711018e-05
136600000000.0,6.597897648961924e-05
136800000000.0,6.59788246332709e-05
137000000000.0,6.597869808684791e-05
137200000000.0,6.59785462317811e-05
137400000000.0,6.59783817229142e-05
137600000000.0,6.59782551781902e-05
137800000000.0,6.59780780163921e-05
138000000000.0,6.597792616417955e-05
138200000000.0,6.597777431266598e-05
138400000000.0,6.597760980764841e-05
138600000000.0,6.597745795759107e-05
138800000000.0,6.597728080007427e-05
139000000000.0,6.597711629751767e-05
139200000000.0,6.597693914183565e-05
139400000000.0,6.597677464098278e-05
139600000000.0,6.59764836030218e-05
139800000000.0,6.597612929940447e-05
140000000000.0,6.597601541690704e-05
140200000000.0,6.597583826713694e-05
140400000000.0,6.597567377177365e-05
140600000000.0,6.597547131706795e-05
140800000000.0,6.59752815169098e-05
141000000000.0,6.59751043710808e-05
141200000000.0,6.597490191986964e-05
141400000000.0,6.616649907683349e-05
141600000000.0,6.616638486818889e-05
141800000000.0,6.616629603951566e-05
142000000000.0,6.61662452803809e-05
142200000000.0,6.616620721108094e-05
142400000000.0,6.616620721108094e-05
142600000000.0,6.616620721108094e-05
142800000000.0,6.616620721108094e-05
143000000000.0,6.616620721108094e-05
143200000000.0,6.616620721108094e-05
143400000000.0,6.616620721108094e-05
143600000000.0,6.616620721108094e-05
143800000000.0,6.616620721108094e-05
144000000000.0,6.616620721108094e-05
144200000000.0,6.616620721108094e-05
144400000000.0,6.616620721108094e-05
144600000000.0,6.616620721108094e-05
144800000000.0,6.616620721108094e-05
145000000000.0,6.616620721108094e-05
145200000000.0,6.616620721108094e-05
145400000000.0,6.616620721108094e-05
145600000000.0,6.616620721108094e-05
145800000000.0,6.616620721108094e-05
146000000000.0,6.616620721108094e-05
146200000000.0,6.616620721108094e-05
146400000000.0,6.616620721108094e-05
146600000000.0,6.616620721108094e-05
146800000000.0,6.616620721108094e-05
147000000000.0,6.616620721108094e-05
147200000000.0,6.616620721108094e-05
147400000000.0,6.616620721108094e-05
147600000000.0,6.616620721108094e-05
147800000000.0,6.616620721108094e-05
148000000000.0,6.616620721108094e-05
148200000000.0,6.616620721108094e-05
148400000000.0,6.616620721108094e-05
148600000000.0,6.616620721108094e-05
148800000000.0,6.616620721108094e-05
149000000000.0,6.616620721108094e-05
149200000000.0,6.616620721108094e-05
149400000000.0,6.616620721108094e-05
149600000000.0,6.616620721108094e-05
149800000000.0,6.616620721108094e-05
150000000000.0,6.616620721108094e-05
150200000000.0,6.616620721108094e-05
150400000000.0,6.616620721108094e-05
150600000000.0,6.616620721108094e-05
150800000000.0,6.616620721108094e-05
151000000000.0,6.616620721108094e-05
151200000000.0,6.616620721108094e-05
151400000000.0,6.616620721108094e-05
151600000000.0,6.616620721108094e-05
151800000000.0,6.616620721108094e-05
152000000000.0,6.616620721108094e-05
152200000000.0,6.616620721108094e-05
152400000000.0,6.616620721108094e-05
152600000000.0,6.616614376234502e-05
152800000000.0,6.616601686523824e-05
153000000000.0,6.616591534790326e-05
153200000000.0,6.616580114127376e-05
153400000000.0,6.616562348730042e-05
153600000000.0,6.616544583428106e-05
153800000000.0,6.61652681822157e-05
154000000000.0,6.616503977381913e-05
154200000000.0,6.616487481318012e-05
154400000000.0,6.616472254255111e-05
154600000000.0,6.616451951613599e-05
154800000000.0,6.6164253045857e-05
155000000000.0,6.616403733339369e-05
155200000000.0,6.616382162233691e-05
155400000000.0,6.616363129021957e-05
155600000000.0,6.61634409591973e-05
155800000000.0,6.616322525202914e-05
156000000000.0,6.616298416921155e-05
156200000000.0,6.616274308815083e-05
156400000000.0,6.616254007388342e-05
156600000000.0,6.616233706086187e-05
156800000000.0,6.616214673728565e-05
157000000000.0,6.616194372667792e-05
157200000000.0,6.61617660934181e-05
157400000000.0,6.616155039717066e-05
157600000000.0,6.616134739022251e-05
157800000000.0,6.61611316967051e-05
158000000000.0,6.616090331686662e-05
158200000000.0,6.616068762624466e-05
158400000000.0,6.616049731215789e-05
158600000000.0,6.616028162418314e-05
158800000000.0,6.616007862502098e-05
159000000000.0,6.615985025245257e-05
159200000000.0,6.615962188146076e-05
159400000000.0,6.615943157350523e-05
159600000000.0,6.615925395373455e-05
