feature_accum_x,failure_rate
30400004480.0,9.584970765839164e-05
30600004480.0,9.534706331045004e-05
30800004480.0,9.48946669197191e-05
31000004480.0,9.442870632672332e-05
31200004480.0,9.40379913485048e-05
31400004480.0,9.351912466099317e-05
31600004480.0,9.310120100549297e-05
31800004480.0,9.264406151565684e-05
32000004480.0,9.225092250922509e-05
32200004480.0,9.181893306399779e-05
32400004480.0,9.140767824497258e-05
32600004480.0,9.092562284051645e-05
32800004480.0,9.053050878145935e-05
33000004480.0,9.010632546404758e-05
33200004480.0,8.975049362771496e-05
33400004480.0,8.933357155619081e-05
33600004480.0,8.894423196655697e-05
33800004480.0,8.851907586084801e-05
34000004480.0,8.815232722143864e-05
34200004480.0,8.771160424524164e-05
34400004480.0,8.729050279329609e-05
34600004480.0,8.696408383337682e-05
34800004480.0,8.661758336942399e-05
35000004480.0,8.622919720617402e-05
35200004480.0,8.585164835164836e-05
35400004480.0,8.545547769612032e-05
35600004480.0,8.512811781731506e-05
35800004480.0,8.473858147614608e-05
36000004480.0,8.441668073611346e-05
36200004480.0,8.405480373203328e-05
36400004480.0,8.368200836820084e-05
36600004480.0,8.336112037345781e-05
36800004480.0,8.300132802124833e-05
37000004480.0,8.264462809917356e-05
37200004480.0,8.233841086867023e-05
37400004480.0,8.203445447087777e-05
37600004480.0,8.173273395995096e-05
37800004480.0,8.141333550435561e-05
38000004480.0,8.109642364771714e-05
38200004480.0,8.082114281095935e-05
38400004480.0,8.04699444757383e-05
38600004480.0,8.017960230917254e-05
38800004480.0,7.992327365728901e-05
39000004480.0,7.956715467854869e-05
39200004480.0,7.931472081218273e-05
39400004480.0,7.900142202559646e-05
39600004480.0,7.870297497245396e-05
39800004480.0,7.849293563579278e-05
40000004480.0,7.821054278116691e-05
40200004480.0,7.794839816041781e-05
40400004480.0,7.770611547128759e-05
40600004480.0,7.739339060444238e-05
40800004480.0,7.709505820676895e-05
41000004480.0,7.689350249903884e-05
41200004480.0,7.661074082586379e-05
41400004480.0,7.63708568810142e-05
41600004480.0,7.610350076103501e-05
41800004480.0,7.586677793794098e-05
42000004480.0,7.560864962951762e-05
42200004480.0,7.539203860072376e-05
42400004480.0,7.51653638003608e-05
42600004480.0,7.488953793155097e-05
42800004480.0,7.464914899970141e-05
43000004480.0,7.437709185570845e-05
43200004480.0,7.41399762752076e-05
43400004480.0,7.388252678241596e-05
43600004480.0,7.360518180479906e-05
43800004480.0,7.341065922771986e-05
44000004480.0,7.315824127587973e-05
44200004480.0,7.292882147024503e-05
44400004480.0,7.271669575334496e-05
44600004480.0,7.248477819657872e-05
44800004480.0,7.230135203528306e-05
45000004480.0,7.207207207207208e-05
45200004480.0,7.18803910293272e-05
45400004480.0,7.168458781362007e-05
45600004480.0,7.145919679862798e-05
45800004480.0,7.126060001425212e-05
46000004480.0,7.100255609201931e-05
46200004480.0,7.086669973779322e-05
46400004480.0,7.066139061616732e-05
46600004480.0,7.045726766715987e-05
46800004480.0,7.02740688685875e-05
47000004480.0,7.011639321273313e-05
47200004480.0,6.988608568034104e-05
47400004480.0,6.973014434139879e-05
47600004480.0,6.956521739130434e-05
47800004480.0,6.932409012131716e-05
48000004480.0,6.91323885240235e-05
48200004480.0,6.892748828232699e-05
48400004480.0,6.871435442864014e-05
48600004480.0,6.854479402289396e-05
48800004480.0,6.83667190811513e-05
49000004480.0,6.81059728938228e-05
49200004480.0,6.781500067815e-05
49400004480.0,6.738998584810297e-05
49600004480.0,6.692992436918547e-05
49800004480.0,6.615944426066821e-05
50000004480.0,6.509569066527795e-05
50200004480.0,6.382435537401073e-05
50400004480.0,6.214267959234402e-05
50600004480.0,6.0110603510459244e-05
50800004480.0,5.7780088981337034e-05
51000004480.0,5.52944429084877e-05
51200004480.0,5.277601857715854e-05
51400004480.0,5.0296750829896386e-05
51600004480.0,4.796853264258646e-05
51800004480.0,4.576449590407762e-05
52000004480.0,4.3641441913240814e-05
52200004480.0,4.172577818576317e-05
52400004480.0,3.990422984836392e-05
52600004480.0,7.629802006637928e-05
52800004480.0,7.282260413632391e-05
53000004480.0,6.944444444444444e-05
53200004480.0,6.596306068601583e-05
53400004480.0,6.268020559107433e-05
53600004480.0,5.9340137669119395e-05
53800004480.0,5.6265121251336294e-05
54000004480.0,5.346021223704258e-05
54200004480.0,5.0793650793650794e-05
54400004480.0,4.8396854204476706e-05
54600004480.0,4.613929453018663e-05
54800004480.0,4.4152059693584704e-05
55000004480.0,4.224400135180804e-05
55200004480.0,4.0512072597634096e-05
55400004480.0,3.8887808671981336e-05
55600004480.0,3.734060230391516e-05
55800004480.0,3.593696656065262e-05
56000004480.0,3.460686600221484e-05
56200004480.0,3.340348064268297e-05
56400004480.0,3.22393448965117e-05
56600004480.0,3.1161870335457534e-05
56800004480.0,3.0167732593218295e-05
57000004480.0,2.9189410082022242e-05
57200004480.0,2.8292144686027925e-05
57400004480.0,2.7417165887562203e-05
57600004480.0,2.658019244059327e-05
57800004480.0,2.5765891113344154e-05
58000004480.0,2.4982512241431e-05
58200004480.0,2.4215420379697792e-05
58400004480.0,2.346343809758444e-05
58600004480.0,2.2742779167614282e-05
58800004480.0,2.202982838763686e-05
59000004480.0,2.1357253457205404e-05
59200004480.0,2.0689797860674902e-05
59400004480.0,2.0051331408405518e-05
59600004480.0,1.943540158398523e-05
59800004480.0,1.884765440940875e-05
60000004480.0,1.8288556849978968e-05
60200004480.0,1.775741594083229e-05
60400004480.0,1.7237812866303522e-05
60600004480.0,1.6756172555064974e-05
60800004480.0,1.628531878511522e-05
61000004480.0,1.5838949560865125e-05
61200004480.0,1.541022005794243e-05
61400004480.0,1.500487658489009e-05
61600004480.0,1.4601631002182944e-05
61800004480.0,1.4224548726191661e-05
62000004480.0,1.3856748929566146e-05
62200004480.0,1.3500833676479522e-05
62400004480.0,1.3157808172314655e-05
62600004480.0,1.282750216464099e-05
62800004480.0,1.2508286739965227e-05
63000004480.0,1.2213740458015267e-05
63200004480.0,1.192684075878561e-05
63400004480.0,1.1659496076579571e-05
63600004480.0,1.1402508551881415e-05
63800004480.0,1.116108798285657e-05
64000004480.0,1.0928484000699422e-05
64200004480.0,1.0709562032460682e-05
64400004480.0,1.050216081958863e-05
64600004480.0,1.0301207301495736e-05
64800004480.0,1.0111325695911991e-05
65000004480.0,9.930289368632202e-06
65200004480.0,9.75119817847618e-06
65400004480.0,9.585935515411788e-06
65600004480.0,9.425248355294162e-06
65800004480.0,9.270589980346349e-06
66000004480.0,9.121341202010344e-06
66200004480.0,8.978675645342311e-06
66400004480.0,8.839114851038817e-06
66600004480.0,8.705303706283052e-06
66800004480.0,8.579603708104722e-06
67000004480.0,8.454764894125207e-06
67200004480.0,8.337363058811759e-06
67400004480.0,8.223413703496596e-06
67600004480.0,8.113425691162452e-06
67800004480.0,8.005603922745922e-06
68000004480.0,7.9043260376404e-06
68200004480.0,7.80201604094498e-06
68400004480.0,7.703062352438212e-06
68600004480.0,7.607137015948363e-06
68800004480.0,7.512837561182671e-06
69000004480.0,7.42013155893254e-06
69200004480.0,7.332399674441455e-06
69400004480.0,7.246166777774558e-06
69600004480.0,7.160553940452833e-06
69800004480.0,7.081801893673826e-06
70000004480.0,7.000815595016819e-06
70200004480.0,6.922523121227225e-06
70400004480.0,6.8489866924188565e-06
70600004480.0,6.774884149481044e-06
70800004480.0,6.703693399878663e-06
71000004480.0,6.633521172541203e-06
71200004480.0,6.564048705241393e-06
71400004480.0,6.496206215570107e-06
71600004480.0,6.429979134717708e-06
71800004480.0,6.364400091647361e-06
72000004480.0,6.300800201625607e-06
72200004480.0,6.238497769737047e-06
72400004480.0,9.266666872592598e-06
72600004480.0,9.178494176245446e-06
72800004480.0,9.091349883630721e-06
73000004480.0,9.005277092376133e-06
73200004480.0,8.921933085501859e-06
73400004480.0,8.83832060124149e-06
73600004480.0,8.757053076498697e-06
73800004480.0,8.67648845159387e-06
74000004480.0,8.597294144956111e-06
74200004480.0,8.520088949728635e-06
74400004480.0,8.443711405202453e-06
74600004480.0,8.368807779643712e-06
74800004480.0,8.294808555818532e-06
75000004480.0,8.220979940808945e-06
75200004480.0,8.149140129897294e-06
75400004480.0,8.077305195591946e-06
75600004480.0,8.007751503455344e-06
75800004480.0,7.938692126934395e-06
76000004480.0,1.0493537292719846e-05
76200004480.0,1.040593554563523e-05
76400004480.0,1.0319411587151301e-05
76600004480.0,1.0235493107674828e-05
76800004480.0,1.0153985185335615e-05
77000004480.0,1.0075262208698982e-05
77200004480.0,9.99710084075618e-06
77400004480.0,9.921348509689437e-06
77600004480.0,9.848287136659757e-06
77800004480.0,9.77280667678152e-06
78000004480.0,9.701555887025382e-06
78200004480.0,9.632867343375597e-06
78400004480.0,9.561920607373197e-06
78600004480.0,9.492732126965293e-06
78800004480.0,9.426314499556964e-06
79000004480.0,9.359308534285487e-06
79200004480.0,9.296380221951077e-06
79400004480.0,9.230925446430633e-06
79600004480.0,9.168087720263307e-06
79800004480.0,9.105312039043577e-06
80000004480.0,1.1305873627466941e-05
80200004480.0,1.1229570603679256e-05
80400004480.0,1.1154912735117674e-05
80600004480.0,1.1081609404297005e-05
80800004480.0,1.1008826877390291e-05
81000004480.0,1.0936898470584117e-05
81200004480.0,1.0867013831535206e-05
81400004480.0,1.0796244634266416e-05
81600004480.0,1.0726092077064826e-05
81800004480.0,1.0656958887584004e-05
82000004480.0,1.0590101643795577e-05
82200004480.0,1.0522815568716091e-05
82400004480.0,1.0454979811433984e-05
82600004480.0,1.0389826282104563e-05
82800004480.0,1.0325351836363824e-05
83000004480.0,1.02599459916443e-05
83200004480.0,1.019611201856508e-05
83400004480.0,1.0133067441643664e-05
83600004480.0,1.0069986405518352e-05
83800004480.0,1.0007445539481374e-05
84000004480.0,9.946527468330257e-06
84200004480.0,9.88452893300464e-06
84400004480.0,1.1789857578520451e-05
84600004480.0,1.1719711382574352e-05
84800004480.0,1.1647341785421023e-05
85000004480.0,1.1577848488415399e-05
85200004480.0,1.151012891344383e-05
85400004480.0,1.1440338634023567e-05
85600004480.0,1.1372682815876264e-05
85800004480.0,1.1305929017608984e-05
86000004480.0,1.1239006846428337e-05
86200004480.0,1.1172456171385478e-05
86400004480.0,1.11065656462818e-05
86600004480.0,1.1041976072037851e-05
86800004480.0,1.0978575310281986e-05
87000004480.0,1.0915382138432515e-05
87200004480.0,1.085224487728824e-05
87400004480.0,1.0790221900913392e-05
87600004480.0,1.0728443428023768e-05
87800004480.0,1.0666799409059313e-05
88000004480.0,1.0607528516572495e-05
88200004480.0,1.0547373528201919e-05
88400004480.0,1.0488190297724763e-05
88600004480.0,1.0429558760134054e-05
88800004480.0,1.0371704606938325e-05
89000004480.0,1.031436464373325e-05
89200004480.0,1.0258128712160327e-05
89400004480.0,1.0201565940371848e-05
89600004480.0,1.0146721594252896e-05
89800004480.0,1.0093363613424174e-05
90000004480.0,1.0039119100762638e-05
90200004480.0,9.985221871629987e-06
90400004480.0,9.93334724001947e-06
90600004480.0,9.880235083726759e-06
90800004480.0,9.828541100501746e-06
91000004480.0,9.778166007183693e-06
91200004480.0,9.72693257938798e-06
91400004480.0,9.677122797849743e-06
91600004480.0,9.627573370132058e-06
91800004480.0,9.578544061302682e-06
92000004480.0,9.530238653059603e-06
92200004480.0,9.481803628686249e-06
92400004480.0,9.434733657468849e-06
92600004480.0,9.388569416735125e-06
92800004480.0,9.34225830409985e-06
93000004480.0,9.296401827672599e-06
93200004480.0,9.251364190744627e-06
93400004480.0,9.206478291891395e-06
93600004480.0,9.162263689948997e-06
93800004480.0,9.11951119419999e-06
94000004480.0,9.076277032178428e-06
94200004480.0,9.03432138694902e-06
94400004480.0,8.993088811248556e-06
94600004480.0,8.951696644904098e-06
94800004480.0,8.910432334176854e-06
95000004480.0,8.869913843570199e-06
95200004480.0,8.830359954906295e-06
95400004480.0,8.790616310109501e-06
95600004480.0,8.750233339555722e-06
95800004480.0,8.711572889004399e-06
96000004480.0,8.672976739076387e-06
96200004480.0,8.633913436383886e-06
96400004480.0,8.596358009656575e-06
96600004480.0,8.557943697288416e-06
96800004480.0,8.519629225736096e-06
97000004480.0,8.482471679147681e-06
97200004480.0,8.445066251544743e-06
97400004480.0,8.407482659567015e-06
97600004480.0,8.370757595416173e-06
97800004480.0,8.334687720087848e-06
98000004480.0,8.298169838642088e-06
98200004480.0,8.262163970906167e-06
98400004480.0,9.598745032649446e-06
98600004480.0,9.557684036619584e-06
98800004480.0,9.516662316192465e-06
99000004480.0,9.47597839476926e-06
99200004480.0,9.436327704788531e-06
99400004480.0,9.396931767536016e-06
99600004480.0,9.358376348441764e-06
99800004480.0,9.319217824734802e-06
100000004480.0,9.28077937333526e-06
100200004480.0,9.243340173405062e-06
100400004480.0,9.204833852748958e-06
100600004480.0,9.16767947697079e-06
100800004480.0,9.131133512825329e-06
101000004480.0,9.09302292351079e-06
101200004480.0,9.056986559431946e-06
101400004480.0,9.021757902415512e-06
101600004480.0,8.985118077287419e-06
101800004480.0,8.94942678921415e-06
102000004480.0,8.914699065230126e-06
102200004480.0,8.879158458730306e-06
102400004480.0,8.844168281780255e-06
102600004480.0,8.81015130805575e-06
102800004480.0,8.77495377479708e-06
103000004480.0,8.741455227515104e-06
103200004480.0,8.707680671934398e-06
103400004480.0,8.673908140834529e-06
103600004480.0,8.641100530563572e-06
103800004480.0,8.608423711534181e-06
104000004480.0,8.575268191512689e-06
104200004480.0,8.543211564091173e-06
104400004480.0,8.511362669163334e-06
104600004480.0,8.479226500732242e-06
104800004480.0,8.447923379748638e-06
105000004480.0,8.416314183413127e-06
105200004480.0,8.385272108069387e-06
105400004480.0,8.354119177477294e-06
105600004480.0,8.323582850565529e-06
105800004480.0,8.292807174462892e-06
106000004480.0,9.442157344109982e-06
106200004480.0,9.408322366757575e-06
106400004480.0,9.374036964171258e-06
106600004480.0,9.340164106683355e-06
106800004480.0,9.307379705025869e-06
107000004480.0,9.274824647846501e-06
107200004480.0,9.241706434884669e-06
107400004480.0,9.209809828939294e-06
107600004480.0,9.177627239197646e-06
107800004480.0,9.146651696646723e-06
108000004480.0,9.115178253007723e-06
108200004480.0,9.084900667967321e-06
108400004480.0,9.053860283091576e-06
108600004480.0,9.023336604292853e-06
108800004480.0,8.99373586297144e-06
109000004480.0,8.964077579609413e-06
109200004480.0,8.935033372349646e-06
109400004480.0,8.905016863875687e-06
109600004480.0,8.875703538188269e-06
109800004480.0,8.847052162219548e-06
110000004480.0,8.818186628101796e-06
110200004480.0,8.788881186411072e-06
110400004480.0,8.760393385464975e-06
110600004480.0,8.732261229960825e-06
110800004480.0,8.70401559759595e-06
111000004480.0,8.675585168219596e-06
111200004480.0,8.647853980985531e-06
111400004480.0,8.620290223621103e-06
111600004480.0,8.593409284749063e-06
111800004480.0,8.565558104998753e-06
112000004480.0,8.539044246125141e-06
112200004480.0,8.512721197739872e-06
112400004480.0,8.486082824168364e-06
112600004480.0,8.459726941163657e-06
112800004480.0,8.43422778318974e-06
113000004480.0,8.40840462083876e-06
113200004480.0,8.383222238173632e-06
113400004480.0,8.357771107812112e-06
113600004480.0,8.33278649421965e-06
113800004480.0,8.308399480309613e-06
114000004480.0,8.283974651037568e-06
114200004480.0,8.25962478589504e-06
114400004480.0,8.23519723297373e-06
114600004480.0,8.210880031858215e-06
114800004480.0,8.186831685904015e-06
115000004480.0,8.16308205326003e-06
115200004480.0,8.139030926282763e-06
115400004480.0,8.115219892026999e-06
115600004480.0,8.091605060894385e-06
115800004480.0,8.068330692635933e-06
116000004480.0,8.045076563988024e-06
116200004480.0,8.022076755230393e-06
116400004480.0,7.999104100340762e-06
116600004480.0,7.976214927087425e-06
116800004480.0,7.95375685762974e-06
117000004480.0,7.930670082141916e-06
117200004480.0,7.90837358365972e-06
117400004480.0,7.885727916758257e-06
117600004480.0,7.863744892251951e-06
117800004480.0,7.841599686336013e-06
118000004480.0,7.819662933429254e-06
118200004480.0,7.798342657226773e-06
118400004480.0,7.77687371620827e-06
118600004480.0,8.724277920597438e-06
118800004480.0,8.700553065156508e-06
119000004480.0,8.677099110790166e-06
119200004480.0,8.65363813369871e-06
119400004480.0,8.629989212513484e-06
119600004480.0,8.606551498257173e-06
119800004480.0,8.582888771483447e-06
120000004480.0,8.55977097857204e-06
120200004480.0,8.536105354509197e-06
120400004480.0,8.512843989837556e-06
120600004480.0,8.489516861595406e-06
120800004480.0,8.465711985190647e-06
121000004480.0,8.441533470211236e-06
121200004480.0,8.418122534191608e-06
121400004480.0,8.394848920702256e-06
121600004480.0,8.371470030137292e-06
121800004480.0,8.348507518758633e-06
122000004480.0,8.325478090579352e-06
122200004480.0,8.302092865365882e-06
122400004480.0,8.2795317096865e-06
122600004480.0,8.25692618491478e-06
122800004480.0,8.233577443657173e-06
123000004480.0,8.211289245400766e-06
123200004480.0,8.188689236513911e-06
123400004480.0,8.166331847060936e-06
123600004480.0,8.144737413665783e-06
123800004480.0,8.122677703881467e-06
124000004480.0,8.101276761217569e-06
124200004480.0,8.079748917313646e-06
124400004480.0,8.057909509676207e-06
124600004480.0,8.036266779055346e-06
124800004480.0,8.015132570292712e-06
125000004480.0,7.993392129173218e-06
125200004480.0,7.972291856746774e-06
125400004480.0,7.951239465712046e-06
125600004480.0,7.930116290749784e-06
125800004480.0,7.909118950512643e-06
126000004480.0,7.888398444758422e-06
126200004480.0,7.867600521709333e-06
126400004480.0,7.847288282341945e-06
126600004480.0,7.82651571346952e-06
126800004480.0,7.806116873181825e-06
127000004480.0,7.785972273287626e-06
127200004480.0,7.765616438947155e-06
127400004480.0,7.74532677103351e-06
127600004480.0,7.725335150789958e-06
127800004480.0,7.705446466410674e-06
128000004480.0,7.684970844074503e-06
128200004480.0,7.665465459838497e-06
128400004480.0,7.645760043767728e-06
128600004480.0,7.626142756308303e-06
128800004480.0,7.606857328319569e-06
129000004480.0,7.587592431629469e-06
129200004480.0,7.568151201570139e-06
129400004480.0,7.549005628203085e-06
129600004480.0,8.366317540235713e-06
129800004480.0,8.345315815959082e-06
130000004480.0,8.323837222368815e-06
130200004480.0,8.302413760752664e-06
130400004480.0,8.28142261590265e-06
130600004480.0,8.26043499450681e-06
130800004480.0,8.239173314306336e-06
131000004480.0,8.218236925195964e-06
131200004480.0,8.197547785555429e-06
131400004480.0,8.176681739016672e-06
131600004480.0,8.155868432792789e-06
131800004480.0,8.13524685186285e-06
132000004480.0,8.114696364291442e-06
132200004480.0,8.094085651614366e-06
132400004480.0,8.073631519457453e-06
132600004480.0,8.053332388409e-06
132800004480.0,8.033167341318837e-06
133000004480.0,8.012981029267413e-06
133200004480.0,7.993438985280882e-06
133400004480.0,7.973712265403418e-06
133600004480.0,7.953842262581786e-06
133800004480.0,7.934127698198477e-06
134000004480.0,7.915124536569458e-06
134200004480.0,7.895588734573994e-06
134400004480.0,7.876353846771837e-06
134600004480.0,7.857786634376403e-06
134800004480.0,7.838612377482489e-06
135000004480.0,7.81990447204697e-06
135200004480.0,7.80146215003616e-06
135400004480.0,7.78285219741049e-06
135600004480.0,7.764644313290974e-06
135800004480.0,7.746437413433562e-06
136000004480.0,7.728011103606354e-06
136200004480.0,7.7100051194434e-06
136400004480.0,7.69260356167545e-06
136600004480.0,7.674137695517843e-06
136800004480.0,7.656346422112753e-06
137000004480.0,7.638800830490426e-06
137200004480.0,7.6215155383648036e-06
137400004480.0,7.603527732726876e-06
137600004480.0,7.5863727503559905e-06
137800004480.0,7.569174687468777e-06
138000004480.0,7.551894732628943e-06
138200004480.0,7.534977364927996e-06
138400004480.0,7.5179660593904285e-06
138600004480.0,7.501014512212777e-06
138800004480.0,7.484105630666871e-06
139000004480.0,7.467423365567711e-06
139200004480.0,7.450826408411089e-06
139400004480.0,7.434441238548173e-06
139600004480.0,7.417715284350698e-06
139800004480.0,7.401705352913311e-06
140000004480.0,7.385377101047468e-06
140200004480.0,7.3688709415943285e-06
140400004480.0,8.087979571234144e-06
140600004480.0,8.070006573387172e-06
140800004480.0,8.05263789776371e-06
141000004480.0,8.034528018955643e-06
141200004480.0,8.016230680884058e-06
141400004480.0,7.9989993978935e-06
141600004480.0,8.706396371754418e-06
141800004480.0,8.687097271599924e-06
142000004480.0,8.667983718637248e-06
142200004480.0,8.648511519096634e-06
142400004480.0,8.628928049840689e-06
142600004480.0,8.609568961929921e-06
142800004480.0,8.59017970655946e-06
143000004480.0,8.57096941235291e-06
143200004480.0,8.551412158825378e-06
143400004480.0,8.531416229313093e-06
143600004480.0,8.512618538213145e-06
143800004480.0,8.493109964541265e-06
144000004480.0,8.473229889318434e-06
144200004480.0,9.158825303157118e-06
144400004480.0,9.137658116630256e-06
144600004480.0,9.116582151274954e-06
144800004480.0,9.095348638706165e-06
145000004480.0,9.074049126901974e-06
145200004480.0,9.052760883159497e-06
145400004480.0,9.031396608224268e-06
145600004480.0,9.010026773641098e-06
145800004480.0,8.98888213570308e-06
146000004480.0,8.967619993653684e-06
146200004480.0,8.946174994064556e-06
146400004480.0,8.924452450517344e-06
146600004480.0,9.588239886803979e-06
146800004480.0,9.565513862820966e-06
147000004480.0,9.542186346630824e-06
147200004480.0,9.519257117174575e-06
147400004480.0,9.496270339824034e-06
147600004480.0,9.472977654598996e-06
147800004480.0,9.450322019722822e-06
148000004480.0,9.427107918164623e-06
148200004480.0,9.404228678598393e-06
148400004480.0,1.0051308579864012e-05
148600004480.0,1.0026557007326739e-05
148800004480.0,1.0001900361068604e-05
149000004480.0,9.977397868029624e-06
149200004480.0,9.953206657766288e-06
149400004480.0,9.928817001311927e-06
149600004480.0,9.904356926612017e-06
149800004480.0,9.880062626423634e-06
150000004480.0,9.85594550056376e-06
150200004480.0,9.831836272396924e-06
150400004480.0,9.807357348718244e-06
150600004480.0,9.783165910754047e-06
150800004480.0,9.758401495767782e-06
151000004480.0,9.734393819828052e-06
151200004480.0,9.710101677711368e-06
151400004480.0,9.685993020919162e-06
151600004480.0,9.661157445306578e-06
151800004480.0,9.637321878198387e-06
152000004480.0,9.613178514161494e-06
152200004480.0,9.589033214493248e-06
152400004480.0,9.56457587163574e-06
152600004480.0,9.540819441900227e-06
152800004480.0,9.51681843877228e-06
153000004480.0,9.493298364241403e-06
153200004480.0,9.469278504106511e-06
153400004480.0,9.445950898687768e-06
153600004480.0,9.422276271190699e-06
153800004480.0,9.39825480673742e-06
154000004480.0,9.374917969467767e-06
154200004480.0,9.35144021530756e-06
154400004480.0,9.32799274655284e-06
154600004480.0,9.304789547371614e-06
154800004480.0,9.281385624247434e-06
155000004480.0,9.258562009527678e-06
155200004480.0,9.235372708857953e-06
155400004480.0,9.212791531110676e-06
155600004480.0,9.80276229588045e-06
