feature_accum_x,failure_rate
337000087784.0,4.1599044795987604e-05
337200087784.0,4.15699354242886e-05
337400087784.0,4.172778477295126e-05
337600087784.0,4.169896154626481e-05
337800087784.0,4.167023261706626e-05
338000087784.0,4.16416521092057e-05
338200087784.0,4.179926425830751e-05
338400087784.0,4.177054136299887e-05
338600087784.0,4.174251909766836e-05
338800087784.0,4.171325267281391e-05
339000087784.0,4.1684329781108884e-05
339200087784.0,4.184154884396449e-05
339400087784.0,4.181280241109344e-05
339600087784.0,4.1783800587647374e-05
339800087784.0,4.194062617726039e-05
340000087784.0,4.191195670235241e-05
340200087784.0,4.188379212147337e-05
340400087784.0,4.1855332045201534e-05
340600087784.0,4.182750669378915e-05
340800087784.0,4.1799115301379946e-05
341000087784.0,4.1770600298974e-05
341200087784.0,4.1742949135662366e-05
341400087784.0,4.1714248904493385e-05
341600087784.0,4.187120380817676e-05
341800087784.0,4.1843803900395524e-05
342000087784.0,4.1815862101234176e-05
342200087784.0,4.17879883648986e-05
342400087784.0,4.194366965165782e-05
342600087784.0,4.228343801854662e-05
342800087784.0,4.2255619675906746e-05
343000087784.0,4.2227395996218625e-05
343200087784.0,4.2200077171097646e-05
343400087784.0,4.2172066799820384e-05
343600087784.0,4.214451831747356e-05
343800087784.0,4.211621915742292e-05
344000087784.0,4.208899003259518e-05
344200087784.0,4.2061119195176945e-05
344400087784.0,4.203396124761183e-05
344600087784.0,4.200617856095964e-05
344800087784.0,4.197888462103562e-05
345000087784.0,4.195222298445561e-05
345200087784.0,4.192498380875354e-05
345400087784.0,4.189800895196503e-05
345600087784.0,4.187163286078465e-05
345800087784.0,4.184452104215417e-05
346000087784.0,4.1817953720252434e-05
346200087784.0,4.197293127504862e-05
346400087784.0,4.194684952829769e-05
346600087784.0,4.1921089265968987e-05
346800087784.0,4.1894608399669486e-05
347000087784.0,4.2050124836308106e-05
347200087784.0,4.220550385129751e-05
347400087784.0,4.217880118795779e-05
347600087784.0,4.2152818621487043e-05
347800087784.0,4.2126906129501005e-05
348000087784.0,4.21015503850756e-05
348200087784.0,4.225582543504539e-05
348400087784.0,4.223004219936226e-05
348600087784.0,4.2204305632759774e-05
348800087784.0,4.217873726594181e-05
349000087784.0,4.251386654609062e-05
349200087784.0,4.248826396734165e-05
349400087784.0,4.24629978156746e-05
349600087784.0,4.2437105422580964e-05
349800087784.0,4.2412669886555094e-05
350000087784.0,4.2387501147246456e-05
350200087784.0,4.236274247060591e-05
350400087784.0,4.2338043081829215e-05
350600087784.0,4.23130841917421e-05
350800087784.0,4.2288654831935745e-05
351000087784.0,4.226417797516979e-05
351200087784.0,4.2418825224059096e-05
351400087784.0,4.2573363027359645e-05
351600087784.0,4.2548680248992016e-05
351800087784.0,4.252403367260246e-05
352000087784.0,4.2678571428571426e-05
352200087784.0,4.265465435452264e-05
352400087784.0,4.2630665218532104e-05
352600087784.0,4.2607181574158866e-05
352800087784.0,4.2583427883984926e-05
353000087784.0,4.255995834466336e-05
353200087784.0,4.2536741778128356e-05
353400087784.0,4.251296067195381e-05
353600087784.0,4.24885640874212e-05
353800087784.0,4.246547059737013e-05
354000087784.0,4.244232682687136e-05
354200087784.0,4.259686838472853e-05
354400087784.0,4.257388964634934e-05
354600087784.0,4.272803428880428e-05
354800087784.0,4.270500217334793e-05
355000087784.0,4.268213093992251e-05
355200087784.0,4.265932194689357e-05
355400087784.0,4.2637004992775594e-05
355600087784.0,4.261401813765778e-05
355800087784.0,4.2591876509714127e-05
356000087784.0,4.256956237430056e-05
356200087784.0,4.27233637481313e-05
356400087784.0,4.287816601437742e-05
356600087784.0,4.303200699517019e-05
356800087784.0,4.300958514434827e-05
357000087784.0,4.298723208736133e-05
357200087784.0,4.296557559344e-05
357400087784.0,4.294309441602496e-05
357600087784.0,4.29211803535685e-05
357800087784.0,4.2899341442363766e-05
358000087784.0,4.2877826136389797e-05
358200087784.0,4.303208648009125e-05
358400087784.0,4.31865342279617e-05
358600087784.0,4.333952252128637e-05
358800087784.0,4.331796685456492e-05
359000087784.0,4.329624288526163e-05
359200087784.0,4.327428291710014e-05
359400087784.0,4.342785897153024e-05
359600087784.0,4.340632538676699e-05
359800087784.0,4.3385389969927626e-05
360000087784.0,4.336411077781751e-05
360200087784.0,4.3342791849038453e-05
360400087784.0,4.3321947929464186e-05
360600087784.0,4.3301199652752316e-05
360800087784.0,4.328025219821797e-05
361000087784.0,4.325949101022424e-05
361200087784.0,4.341332660107128e-05
361400087784.0,4.3392302135894585e-05
361600087784.0,4.337190994737367e-05
361800087784.0,4.335159729743705e-05
362000087784.0,4.3330896477963804e-05
362200087784.0,4.331038868377815e-05
362400087784.0,4.3289569143612364e-05
362600087784.0,4.3269416238229934e-05
362800087784.0,4.324905672765131e-05
363000087784.0,4.3402491441896735e-05
363200087784.0,4.33821110221103e-05
363400087784.0,4.35357479658312e-05
363600087784.0,4.351559548665259e-05
363800087784.0,4.34953636714939e-05
364000087784.0,4.364812406598211e-05
364200087784.0,4.362902791582576e-05
364400087784.0,4.3609110773890395e-05
364600087784.0,4.3589332444941224e-05
364800087784.0,4.3569549449363885e-05
365000087784.0,4.355016823844754e-05
365200087784.0,4.35307215476208e-05
365400087784.0,4.3510909065480636e-05
365600087784.0,4.3491504918250643e-05
365800087784.0,4.34725455349038e-05
366000087784.0,4.3453467802273615e-05
366200087784.0,4.343474369278399e-05
366400087784.0,4.341605815270875e-05
366600087784.0,4.3568955276725724e-05
366800087784.0,4.372227336542388e-05
367000087784.0,4.370363908502474e-05
367200087784.0,4.368543391761168e-05
367400087784.0,4.366683852604822e-05
367600087784.0,4.382049407177453e-05
367800087784.0,4.38022406134375e-05
368000087784.0,4.378416023010894e-05
368200087784.0,4.3765576469017316e-05
368400087784.0,4.3918911963854736e-05
368600087784.0,4.3901159968109924e-05
368800087784.0,4.3883362137503714e-05
369000087784.0,4.3865240498034974e-05
369200087784.0,4.384750181427603e-05
369400087784.0,4.382992004977435e-05
369600087784.0,4.381234488119495e-05
369800087784.0,4.3794768817508735e-05
370000087784.0,4.377731165581183e-05
370200087784.0,4.393042992506699e-05
370400087784.0,4.391337548447816e-05
370600087784.0,4.423763020210619e-05
370800087784.0,4.422054544591554e-05
371000087784.0,4.420313439476608e-05
371200087784.0,4.418592550321201e-05
371400087784.0,4.416901623663269e-05
371600087784.0,4.415202958697396e-05
371800087784.0,4.413539443921295e-05
372000087784.0,4.4118275816899275e-05
372200087784.0,4.410153842853107e-05
372400087784.0,4.4085263964347785e-05
372600087784.0,4.4068836543580764e-05
372800087784.0,4.405230147762305e-05
373000087784.0,4.403574137996112e-05
373200087784.0,4.4189242129003696e-05
373400087784.0,4.417318334385561e-05
373600087784.0,4.415676875711603e-05
373800087784.0,4.431012948234734e-05
374000087784.0,4.429431518952197e-05
374200087784.0,4.42780389409236e-05
374400087784.0,4.42622550482713e-05
374600087784.0,4.424663242440692e-05
374800087784.0,4.423036870672605e-05
375000087784.0,4.438397081364289e-05
375200087784.0,4.436787880727626e-05
375400087784.0,4.4352556781006545e-05
375600087784.0,4.433685518009309e-05
375800087784.0,4.4321149697389736e-05
376000087784.0,4.430558270634733e-05
376200087784.0,4.4290183875262616e-05
376400087784.0,4.444407642420874e-05
376600087784.0,4.4428535012135074e-05
376800087784.0,4.441326696899211e-05
377000087784.0,4.4397597195287303e-05
377200087784.0,4.438247024054118e-05
377400087784.0,4.4367660462898094e-05
377600087784.0,4.435232950913945e-05
377800087784.0,4.43370465188338e-05
378000087784.0,4.432216993254772e-05
378200087784.0,4.4306907716460725e-05
378400087784.0,4.4291902160367e-05
378600087784.0,4.427713039076167e-05
378800087784.0,4.426211519728786e-05
379000087784.0,4.424693152577047e-05
379200087784.0,4.423210790212494e-05
379400087784.0,4.421718269632009e-05
379600087784.0,4.420256472356338e-05
379800087784.0,4.418777080760964e-05
380000087784.0,4.4173038725478504e-05
380200087784.0,4.41585759648397e-05
380400087784.0,4.431188923236198e-05
380600087784.0,4.446518367728411e-05
380800087784.0,4.445011020272605e-05
381000087784.0,4.4436008123908385e-05
381200087784.0,4.442167670540684e-05
381400087784.0,4.4406788976927906e-05
381600087784.0,4.455952490835563e-05
381800087784.0,4.454494409023399e-05
382000087784.0,4.4530506996562946e-05
382200087784.0,4.451560991740848e-05
382400087784.0,4.450120671881227e-05
382600087784.0,4.4486329233957114e-05
382800087784.0,4.447158808876997e-05
383000087784.0,4.462459186047445e-05
383200087784.0,4.4610284057236833e-05
383400087784.0,4.459569492870117e-05
383600087784.0,4.4581301433380676e-05
383800087784.0,4.456707344553553e-05
384000087784.0,4.4553062697672925e-05
384200087784.0,4.4705396441784064e-05
384400087784.0,4.469131392629702e-05
384600087784.0,4.467671148063123e-05
384800087784.0,4.482926134209476e-05
385000087784.0,4.4815101056386895e-05
385200087784.0,4.480081540814958e-05
385400087784.0,4.4786613431089136e-05
385600087784.0,4.477241300337341e-05
385800087784.0,4.475872054618285e-05
386000087784.0,4.474489504827043e-05
386200087784.0,4.473096651646041e-05
386400087784.0,4.4716727014854267e-05
386600087784.0,4.470272686633885e-05
386800087784.0,4.468924032610852e-05
387000087784.0,4.467579902002223e-05
387200087784.0,4.466191346579935e-05
387400087784.0,4.46480513615249e-05
387600087784.0,4.463416823563788e-05
387800087784.0,4.462091546526096e-05
388000087784.0,4.4607359882727414e-05
388200087784.0,4.476007109888627e-05
388400087784.0,4.4746637083062853e-05
388600087784.0,4.473329265365016e-05
388800087784.0,4.471974878763933e-05
389000087784.0,4.4706346363908666e-05
389200087784.0,4.469290018519414e-05
389400087784.0,4.467925507436365e-05
389600087784.0,4.466631286535389e-05
389800087784.0,4.4653370767191215e-05
390000087784.0,4.464033283832164e-05
390200087784.0,4.4792537001362784e-05
390400087784.0,4.4778822359933165e-05
390600087784.0,4.476529358351461e-05
390800087784.0,4.4752186829646095e-05
391000087784.0,4.473914683602607e-05
391200087784.0,4.472602585989498e-05
391400087784.0,4.4713133897356795e-05
391600087784.0,4.469998393439692e-05
391800087784.0,4.46870775030576e-05
392000087784.0,4.46741564291139e-05
392200087784.0,4.482615527055057e-05
392400087784.0,4.481322359146025e-05
392600087784.0,4.4800181308969064e-05
392800087784.0,4.478752272308138e-05
393000087784.0,4.4774561727824e-05
393200087784.0,4.476174082359628e-05
393400087784.0,4.474866222887164e-05
393600087784.0,4.4735907654560504e-05
393800087784.0,4.472317505604373e-05
394000087784.0,4.471030271669333e-05
394200087784.0,4.469823841284443e-05
394400087784.0,4.468564470378182e-05
394600087784.0,4.467313146005097e-05
394800087784.0,4.466088187837101e-05
395000087784.0,4.464842647126414e-05
395200087784.0,4.463630030712072e-05
395400087784.0,4.462349256264187e-05
395600087784.0,4.461119701682301e-05
395800087784.0,4.47628014233587e-05
396000087784.0,4.475054766146424e-05
396200087784.0,4.473765543877152e-05
396400087784.0,4.4725496039336156e-05
396600087784.0,4.4877319494085204e-05
396800087784.0,4.502878895153985e-05
397000087784.0,4.5016862498203416e-05
397200087784.0,4.5004389973676525e-05
397400087784.0,4.4992005329671145e-05
397600087784.0,4.4979914423668266e-05
397800087784.0,4.4968352091404474e-05
398000087784.0,4.495570065257695e-05
398200087784.0,4.4944077310350296e-05
398400087784.0,4.4932100244005814e-05
398600087784.0,4.491972599947207e-05
398800087784.0,4.490788657606922e-05
399000087784.0,4.5059252917586624e-05
399200087784.0,4.5047449163708794e-05
399400087784.0,4.5035974932584735e-05
399600087784.0,4.502388223318456e-05
399800087784.0,4.5012287865323235e-05
400000087784.0,4.500017119630347e-05
400200087784.0,4.498858903559624e-05
400400087784.0,4.497687357603789e-05
400600087784.0,4.512854466797284e-05
400800087784.0,4.511675466876973e-05
401000087784.0,4.510519851253802e-05
401200087784.0,4.5256470698551535e-05
401400087784.0,4.524462695642324e-05
401600087784.0,4.52331353217581e-05
401800087784.0,4.522189227592186e-05
402000087784.0,4.521031660394413e-05
402200087784.0,4.5361612532161625e-05
402400087784.0,4.535035342391918e-05
402600087784.0,4.53385473204431e-05
402800087784.0,4.548978526871791e-05
403000087784.0,4.547825911822853e-05
403200087784.0,4.5467226086756017e-05
403400087784.0,4.545585895176841e-05
403600087784.0,4.544443849338702e-05
403800087784.0,4.5433141724466815e-05
404000087784.0,4.54217547818969e-05
404200087784.0,4.541020415941252e-05
404400087784.0,4.539928509097206e-05
404600087784.0,4.538795189784858e-05
404800087784.0,4.53769405732242e-05
405000087784.0,4.5365861087789095e-05
405200087784.0,4.535470619869249e-05
405400087784.0,4.550587390144205e-05
405600087784.0,4.549501408645445e-05
405800087784.0,4.56454706582174e-05
406000087784.0,4.5634139773810016e-05
406200087784.0,4.5623102374197126e-05
406400087784.0,4.5611804723247946e-05
406600087784.0,4.560121318631847e-05
406800087784.0,4.559006640953007e-05
407000087784.0,4.557910925167022e-05
407200087784.0,4.556841507719887e-05
407400087784.0,4.5557681760206657e-05
407600087784.0,4.554644590745802e-05
407800087784.0,4.5535421471501366e-05
408000087784.0,4.5524688991306885e-05
408200087784.0,4.551376323288456e-05
408400087784.0,4.550270321555663e-05
408600087784.0,4.549225034675742e-05
408800087784.0,4.548160422327339e-05
409000087784.0,4.547084577063086e-05
409200087784.0,4.546003377906198e-05
409400087784.0,4.56103943993659e-05
409600087784.0,4.560023770130974e-05
409800087784.0,4.558917484237905e-05
410000087784.0,4.573959802623971e-05
410200087784.0,4.572920613293062e-05
410400087784.0,4.571843624918222e-05
410600087784.0,4.570781856377987e-05
410800087784.0,4.569740433916163e-05
411000087784.0,4.5686480389158726e-05
411200087784.0,4.56759436545419e-05
411400087784.0,4.566554394818183e-05
411600087784.0,4.565499484934495e-05
411800087784.0,4.564462668722389e-05
412000087784.0,4.563450521350119e-05
412200087784.0,4.562377255585498e-05
412400087784.0,4.5613843480272016e-05
412600087784.0,4.5764312186474315e-05
412800087784.0,4.5754246716530766e-05
413000087784.0,4.5744046171632626e-05
413200087784.0,4.573321169903695e-05
413400087784.0,4.5723189245392505e-05
413600087784.0,4.571294388471484e-05
413800087784.0,4.57026371544159e-05
414000087784.0,4.569259879300996e-05
414200087784.0,4.584248713765601e-05
414400087784.0,4.58317174714994e-05
414600087784.0,4.582146674835491e-05
414800087784.0,4.581144075059002e-05
415000087784.0,4.5801096407784775e-05
415200087784.0,4.579084471299867e-05
415400087784.0,4.5780773483776e-05
415600087784.0,4.59304280443832e-05
415800087784.0,4.592056574136993e-05
416000087784.0,4.60701446746512e-05
416200087784.0,4.6060190433298446e-05
416400087784.0,4.605021840275457e-05
416600087784.0,4.6200024043195906e-05
416800087784.0,4.619010729370563e-05
417000087784.0,4.61799734233454e-05
417200087784.0,4.6169807118841086e-05
417400087784.0,4.64793638811898e-05
417600087784.0,4.6628652604401876e-05
417800087784.0,4.6618892944980923e-05
418000087784.0,4.66087802641824e-05
418200087784.0,4.675831615803034e-05
418400087784.0,4.674851326165972e-05
418600087784.0,4.673881139852733e-05
418800087784.0,4.672917318230294e-05
419000087784.0,4.671928565733876e-05
419200087784.0,4.6709201266281666e-05
419400087784.0,4.685898187864353e-05
419600087784.0,4.7008124119294826e-05
419800087784.0,4.699856041019706e-05
420000087784.0,4.6989247585867674e-05
420200087784.0,4.6979175325963815e-05
420400087784.0,4.6969683218942254e-05
420600087784.0,4.6959963208858656e-05
420800087784.0,4.695056105920466e-05
421000087784.0,4.6941192551339744e-05
421200087784.0,4.6931573924308436e-05
421400087784.0,4.692181743627461e-05
421600087784.0,4.691227388880328e-05
421800087784.0,4.690269693687231e-05
422000087784.0,4.6893064261460465e-05
422200087784.0,4.688367397633471e-05
422400087784.0,4.687422786626767e-05
422600087784.0,4.686438352921851e-05
422800087784.0,4.6855376829206115e-05
423000087784.0,4.684598675195495e-05
423200087784.0,4.6836526076116816e-05
423400087784.0,4.68272327502364e-05
423600087784.0,4.681787623956279e-05
423800087784.0,4.6967077189598e-05
424000087784.0,4.695803918457999e-05
424200087784.0,4.6948751472501595e-05
424400087784.0,4.709787493436824e-05
424600087784.0,4.708879472186932e-05
424800087784.0,4.707947173345347e-05
425000087784.0,4.707033147497974e-05
425200087784.0,4.7061314078653556e-05
425400087784.0,4.705229268237041e-05
425600087784.0,4.704317042457649e-05
425800087784.0,4.70342230191822e-05
426000087784.0,4.702524923382094e-05
426200087784.0,4.701617467221257e-05
426400087784.0,4.700702921273197e-05
426600087784.0,4.69979988663513e-05
426800087784.0,4.6989261925265555e-05
427000087784.0,4.698017895177255e-05
427200087784.0,4.6971092060493704e-05
427400087784.0,4.696240967444614e-05
427600087784.0,4.695342615356426e-05
427800087784.0,4.710288788121726e-05
428000087784.0,4.709399249751611e-05
428200087784.0,4.708523438650468e-05
428400087784.0,4.7075988702394606e-05
428600087784.0,4.7067675894510914e-05
428800087784.0,4.721649298945619e-05
429000087784.0,4.7207264045384655e-05
429200087784.0,4.7198120662390105e-05
429400087784.0,4.71895840751094e-05
429600087784.0,4.718081978173427e-05
429800087784.0,4.71718057114802e-05
430000087784.0,4.716294386994511e-05
430200087784.0,4.715436050880659e-05
430400087784.0,4.714552008761814e-05
430600087784.0,4.7136675549591565e-05
430800087784.0,4.712778976025037e-05
431000087784.0,4.7119211763350616e-05
431200087784.0,4.711086699593854e-05
431400087784.0,4.710274037127042e-05
431600087784.0,4.7093971215660776e-05
431800087784.0,4.7085798513726536e-05
432000087784.0,4.707721355798559e-05
432200087784.0,4.706811306925656e-05
432400087784.0,4.705963084788706e-05
432600087784.0,4.705078888751635e-05
432800087784.0,4.70423351122888e-05
433000087784.0,4.719126256919615e-05
433200087784.0,4.718255654593489e-05
433400087784.0,4.733127853734084e-05
433600087784.0,4.732255731099709e-05
433800087784.0,4.7313742614497686e-05
434000087784.0,4.7305198841352667e-05
434200087784.0,4.729669531233182e-05
434400087784.0,4.728780109839665e-05
434600087784.0,4.727951918770959e-05
434800087784.0,4.727085414193192e-05
435000087784.0,4.7262452007413767e-05
435200087784.0,4.725411220669482e-05
435400087784.0,4.7245960745042115e-05
435600087784.0,4.7237567456737214e-05
435800087784.0,4.7229236435049366e-05
436000087784.0,4.722064907213778e-05
436200087784.0,4.721214628926647e-05
436400087784.0,4.720395007672602e-05
436600087784.0,4.7195431105959854e-05
436800087784.0,4.718684123603187e-05
437000087784.0,4.717818054603807e-05
437200087784.0,4.716992220097051e-05
437400087784.0,4.716148940057277e-05
437600087784.0,4.71534658894021e-05
437800087784.0,4.7144765756297586e-05
438000087784.0,4.713633456587279e-05
438200087784.0,4.7127958042652214e-05
438400087784.0,4.711983529034585e-05
438600087784.0,4.711156048826985e-05
438800087784.0,4.7103649781703534e-05
439000087784.0,4.709575646893855e-05
439200087784.0,4.708734279710705e-05
439400087784.0,4.707912358379427e-05
439600087784.0,4.707113543241406e-05
439800087784.0,4.706318678440698e-05
440000087784.0,4.7054821524657506e-05
440200087784.0,4.7046385704400835e-05
440400087784.0,4.703844541219665e-05
440600087784.0,4.7030074248143795e-05
440800087784.0,4.702166933487302e-05
441000087784.0,4.7013289454263176e-05
441200087784.0,4.700547043730704e-05
441400087784.0,4.699766135889756e-05
441600087784.0,4.698924601930056e-05
441800087784.0,4.698126633711103e-05
442000087784.0,4.6973106102102994e-05
442200087784.0,4.696487542215728e-05
442400087784.0,4.695670622886168e-05
442600087784.0,4.694867901078977e-05
442800087784.0,4.6940552052081865e-05
443000087784.0,4.6932537673496414e-05
443200087784.0,4.692476012249701e-05
443400087784.0,4.6916465933813805e-05
443600087784.0,4.690843053586103e-05
443800087784.0,4.6900273657643273e-05
444000087784.0,4.689237529977626e-05
444200087784.0,4.688410715993524e-05
444400087784.0,4.687629454883202e-05
444600087784.0,4.6868433456089184e-05
444800087784.0,4.6860319662107516e-05
445000087784.0,4.6852019065191704e-05
445200087784.0,4.684402030633811e-05
445400087784.0,4.683640324431564e-05
445600087784.0,4.698409557249576e-05
445800087784.0,4.69761075161772e-05
446000087784.0,4.696819522221477e-05
446200087784.0,4.696010303855191e-05
446400087784.0,4.6952473524712856e-05
446600087784.0,4.6944540000245606e-05
446800087784.0,4.6936944721956106e-05
447000087784.0,4.692881954750051e-05
447200087784.0,4.692122935485329e-05
447400087784.0,4.69134521372495e-05
447600087784.0,4.6905291382814584e-05
447800087784.0,4.689716259743196e-05
448000087784.0,4.688934967421994e-05
448200087784.0,4.6881495687368105e-05
448400087784.0,4.6873971721646836e-05
448600087784.0,4.686606470155085e-05
448800087784.0,4.6858174889604004e-05
449000087784.0,4.700515862224312e-05
449200087784.0,4.6997546976219706e-05
449400087784.0,4.714482269204382e-05
449600087784.0,4.7136840107496804e-05
449800087784.0,4.7129210932984745e-05
450000087784.0,4.7121299369830126e-05
450200087784.0,4.7113514589149234e-05
450400087784.0,4.726054630712289e-05
450600087784.0,4.7407682833306224e-05
450800087784.0,4.739978855976672e-05
451000087784.0,4.7391735438889286e-05
451200087784.0,4.7538688285259385e-05
451400087784.0,4.768563646700216e-05
451600087784.0,4.767783406410966e-05
451800087784.0,4.76697833625027e-05
452000087784.0,4.766173537925975e-05
452200087784.0,4.765367536707255e-05
452400087784.0,4.7645780231363576e-05
452600087784.0,4.76380571777328e-05
452800087784.0,4.7630240872932416e-05
453000087784.0,4.762230932019617e-05
453200087784.0,4.76143877694097e-05
453400087784.0,4.760666017175803e-05
453600087784.0,4.759864819839116e-05
453800087784.0,4.759102865845217e-05
454000087784.0,4.773798427983543e-05
454200087784.0,4.788452353663352e-05
454400087784.0,4.787636654208001e-05
454600087784.0,4.8022670406361354e-05
454800087784.0,4.801467056609606e-05
455000087784.0,4.800664374902559e-05
455200087784.0,4.815317153456132e-05
455400087784.0,4.8144834475898726e-05
455600087784.0,4.813733210562565e-05
455800087784.0,4.8283424007443974e-05
456000087784.0,4.8275351500083286e-05
456200087784.0,4.8267482659559886e-05
456400087784.0,4.825977264250625e-05
456600087784.0,4.825162621854626e-05
456800087784.0,4.8243668442383034e-05
457000087784.0,4.823614443720132e-05
457200087784.0,4.838246927482075e-05
457400087784.0,4.8374531025097905e-05
457600087784.0,4.8366476178740316e-05
457800087784.0,4.8358282510934514e-05
458000087784.0,4.850416989578687e-05
458200087784.0,4.8496127391782817e-05
458400087784.0,4.84880353079098e-05
458600087784.0,4.84801548409974e-05
458800087784.0,4.84722172638649e-05
459000087784.0,4.846406604898317e-05
459200087784.0,4.845602192981107e-05
459400087784.0,4.844798048053937e-05
459600087784.0,4.844026945707223e-05
459800087784.0,4.843221834166547e-05
460000087784.0,4.842436345021283e-05
460200087784.0,4.841649622266793e-05
460400087784.0,4.8408378614377014e-05
460600087784.0,4.855438536755209e-05
460800087784.0,4.8546396451688575e-05
461000087784.0,4.85384772650227e-05
461200087784.0,4.853055320837637e-05
461400087784.0,4.852251252640907e-05
461600087784.0,4.851477988951834e-05
461800087784.0,4.850634980354161e-05
462000087784.0,4.849822781950433e-05
462200087784.0,4.849022016708257e-05
462400087784.0,4.848200688505867e-05
462600087784.0,4.8474160741237415e-05
462800087784.0,4.846599006508553e-05
463000087784.0,4.845824570722816e-05
463200087784.0,4.8450214108549025e-05
463400087784.0,4.844270500385549e-05
463600087784.0,4.858796774923826e-05
463800087784.0,4.858022380311431e-05
464000087784.0,4.857209531591858e-05
464200087784.0,4.8564081147668816e-05
464400087784.0,4.8556590255136544e-05
464600087784.0,4.870173130060271e-05
464800087784.0,4.869383384469515e-05
465000087784.0,4.868590168050566e-05
465200087784.0,4.867791248905321e-05
465400087784.0,4.866986632775298e-05
465600087784.0,4.866194196956303e-05
465800087784.0,4.865443706280814e-05
466000087784.0,4.864653261130457e-05
466200087784.0,4.8638772075960915e-05
466400087784.0,4.8630657041466814e-05
466600087784.0,4.862298335029786e-05
466800087784.0,4.8615326944953235e-05
467000087784.0,4.8607598651643554e-05
467200087784.0,4.859990252510116e-05
467400087784.0,4.8592060332391086e-05
467600087784.0,4.858422067014141e-05
467800087784.0,4.857654678494292e-05
468000087784.0,4.85688530694446e-05
468200087784.0,4.856102089315018e-05
468400087784.0,4.8553450707483326e-05
468600087784.0,4.854554197739121e-05
468800087784.0,4.853808033723892e-05
469000087784.0,4.853030251928736e-05
469200087784.0,4.852248277032249e-05
469400087784.0,4.8514931995948546e-05
469600087784.0,4.8507346574923716e-05
469800087784.0,4.849966736548892e-05
470000087784.0,4.849173917299931e-05
470200087784.0,4.848416100217676e-05
470400087784.0,4.862897539968368e-05
470600087784.0,4.862166718666955e-05
470800087784.0,4.8614050009075134e-05
471000087784.0,4.860628709372039e-05
471200087784.0,4.859839338891222e-05
471400087784.0,4.859069468394952e-05
471600087784.0,4.858297622053686e-05
471800087784.0,4.857547471486653e-05
472000087784.0,4.856784242460413e-05
472200087784.0,4.8560249493123856e-05
472400087784.0,4.870543243650904e-05
472600087784.0,4.884980769002499e-05
472800087784.0,4.884183234470466e-05
473000087784.0,4.883396361093844e-05
473200087784.0,4.882659500970904e-05
473400087784.0,4.88185381478855e-05
473600087784.0,4.881078082651706e-05
473800087784.0,4.880288499546939e-05
474000087784.0,4.879511781284777e-05
474200087784.0,4.8939628712363414e-05
474400087784.0,4.893188681355553e-05
474600087784.0,4.907636905976514e-05
474800087784.0,4.906829486308123e-05
475000087784.0,4.906067788186675e-05
475200087784.0,4.905279508293567e-05
475400087784.0,4.90451531241307e-05
475600087784.0,4.9037513546043796e-05
475800087784.0,4.918165669928544e-05
476000087784.0,4.917410273198566e-05
476200087784.0,4.916624518751232e-05
476400087784.0,4.915849457268979e-05
476600087784.0,4.9151007368100085e-05
476800087784.0,4.914352989784668e-05
477000087784.0,4.9136099412641624e-05
477200087784.0,4.912834339984209e-05
477400087784.0,4.9120522812162056e-05
477600087784.0,4.911289083022916e-05
477800087784.0,4.9105164468957955e-05
478000087784.0,4.909754469846531e-05
478200087784.0,4.9089533096420784e-05
478400087784.0,4.908214123567926e-05
478600087784.0,4.9074677269624306e-05
478800087784.0,4.9067074387804953e-05
479000087784.0,4.905953328939174e-05
479200087784.0,4.905176429658332e-05
479400087784.0,4.904452485997334e-05
479600087784.0,4.9036805149227776e-05
479800087784.0,4.902883561357772e-05
480000087784.0,4.917223460269818e-05
480200087784.0,4.916453569920139e-05
480400087784.0,4.91571291752553e-05
480600087784.0,4.9149509329106173e-05
480800087784.0,4.929312747958796e-05
481000087784.0,4.928552617137031e-05
481200087784.0,4.927806128618763e-05
481400087784.0,4.9421399345007766e-05
481600087784.0,4.941364738451449e-05
481800087784.0,4.9406203908317797e-05
482000087784.0,4.9398434326443283e-05
482200087784.0,4.939089099052752e-05
482400087784.0,4.938318588601364e-05
482600087784.0,4.9375759039048073e-05
482800087784.0,4.9519218212323006e-05
483000087784.0,4.966279865418344e-05
483200087784.0,4.965505583552555e-05
483400087784.0,4.9647487746577496e-05
483600087784.0,4.96397571906734e-05
483800087784.0,4.963216381450182e-05
484000087784.0,4.962472994870553e-05
484200087784.0,4.9616654787826215e-05
484400087784.0,4.975960081340361e-05
484600087784.0,4.9751648814870494e-05
484800087784.0,4.974393180559167e-05
485000087784.0,4.973639709539441e-05
485200087784.0,4.9729336782439574e-05
485400087784.0,4.972239834330996e-05
485600087784.0,4.9714825216986384e-05
485800087784.0,4.970722444800127e-05
486000087784.0,4.969967839789924e-05
486200087784.0,4.9692164569607126e-05
486400087784.0,4.9684757740132454e-05
486600087784.0,4.967733068347426e-05
486800087784.0,4.966968904215918e-05
487000087784.0,4.966247575568229e-05
487200087784.0,4.965530939395695e-05
487400087784.0,4.964778656627182e-05
487600087784.0,4.9790721025297745e-05
487800087784.0,4.97830526757338e-05
488000087784.0,4.977562621422076e-05
488200087784.0,4.976795503021712e-05
488400087784.0,4.976030865222024e-05
488600087784.0,4.9752657145120384e-05
488800087784.0,4.9745665890073197e-05
489000087784.0,4.973810857243063e-05
489200087784.0,4.9730792645732253e-05
489400087784.0,4.972358344496102e-05
